Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1300,1072,14908,-34,-196,-9,2040,80,17496,660,-499,-241
20,1328,1148,15056,-34,-188,-22,2040,16,17464,718,-527,-208
40,1244,1192,14940,-22,-224,68,2016,16,17440,730,-573,-203
60,1068,1008,15148,0,-206,26,2168,144,17512,701,-605,-211
80,1160,1204,14984,1,-202,23,2344,164,17444,602,-626,-228
100,1272,1084,14932,-68,-210,-37,2204,124,17400,522,-510,-262
120,1296,1096,14888,-94,-238,20,2244,152,17320,473,-439,-285
140,1252,1100,14840,-1,-228,-41,2192,248,17448,442,-348,-290
160,1256,1144,14952,-40,-204,-3,2136,152,17444,428,-424,-283
180,1408,960,14940,-143,-283,19,2132,180,17452,447,-410,-299
200,1192,1036,14920,-10,-283,-21,2200,224,17508,440,-444,-312
220,1176,1048,15028,68,-258,-47,2216,192,17612,485,-453,-323
240,1288,1000,14984,-9,-330,12,2204,260,17504,516,-618,-275
260,1340,1108,14980,-86,-305,19,2244,220,17492,520,-575,-248
280,1452,1076,14756,38,-581,-39,2180,204,17288,497,-598,-257
300,1208,1160,14876,-20,-349,5,2444,260,17304,466,-597,-244
320,1228,1088,14984,-89,-298,30,2272,232,17404,417,-510,-267
340,1396,1228,15000,-67,-284,14,2376,212,17416,335,-478,-296
360,1276,1124,14932,-34,-275,-20,2372,216,17464,287,-426,-309
380,1328,1064,14956,-24,-294,-6,2460,260,17356,290,-393,-292
400,1548,1016,14948,-50,-445,31,2336,264,17288,286,-405,-337
420,1304,1036,14940,-149,-265,-54,2600,184,17420,282,-233,-321
440,1064,912,15056,-92,-249,-50,2044,224,17492,267,-259,-330
460,1368,944,15036,-141,-373,33,2204,116,17364,275,-368,-345
480,1392,1120,14964,-58,-316,14,2340,172,17400,313,-418,-359
500,1420,1084,14788,82,-331,20,2384,292,17364,370,-456,-275
520,1192,1356,15064,-140,-334,19,2144,212,17432,368,-492,-297
540,1172,1148,15064,-144,-434,89,2372,172,17468,329,-516,-316
560,868,1232,14700,-68,-553,96,2336,104,17368,318,-558,-388
580,1576,1180,14856,71,-344,55,2684,284,17268,287,-386,-325
600,1500,1116,14616,-46,-309,37,2428,264,17576,286,-171,-341
620,1192,1116,15096,-33,-225,29,2256,292,17372,257,-138,-335
640,1256,1052,15016,-10,-208,37,2244,236,17436,257,-151,-311
660,1384,1160,14928,-142,-245,33,2336,240,17548,280,-226,-315
680,1416,1204,14908,-177,-244,93,2328,216,17228,273,-287,-262
700,1352,1156,14948,-194,-261,61,2460,280,17316,304,-141,-292
720,1372,1156,15040,-218,-276,61,2280,144,17488,287,-197,-277
740,1380,1152,15008,-502,-394,174,2260,116,17528,305,-285,-248
760,1524,1956,15244,-1370,-535,180,2896,248,17020,435,22,-165
780,980,1112,15000,-2849,-1064,170,2120,48,17536,710,172,-223
800,944,1512,16580,-5034,-1846,474,1452,220,17576,985,-279,-202
820,328,1352,17680,-9383,-4288,1235,1068,388,17940,733,-1344,-154
840,356,1400,18532,-17034,-10975,618,1408,776,18304,253,-3255,-570
860,2112,1276,19240,-12441,-14992,1686,1948,2576,18512,-195,-4952,-542
880,-4616,-2900,18992,-14582,-26458,2456,1060,3520,18544,-1269,-8309,-423
