Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2264,324,17648,-257,48,-508,-11676,360,9832,-522,82,-89
20,-2184,244,17792,-266,84,-547,-11620,412,9732,-547,169,-98
40,-2176,264,17744,-284,92,-514,-11748,336,9772,-543,136,-77
60,-2244,192,17720,-286,132,-538,-11740,300,9796,-548,125,-67
80,-2300,204,17616,-238,113,-508,-11692,420,9832,-493,151,-65
100,-2312,264,17564,-223,23,-517,-11764,328,9920,-525,58,-91
120,-2252,324,17792,-244,-26,-546,-11812,368,9556,-574,-101,-134
140,-2360,148,17700,-233,-60,-527,-11752,396,9764,-600,-123,-134
160,-2208,220,17744,-230,-38,-556,-11784,340,9796,-587,-56,-88
180,-2344,260,17736,-242,17,-537,-11676,372,9908,-537,42,-117
200,-2244,260,17656,-263,62,-531,-11716,404,9784,-575,52,-109
220,-2204,324,17640,-261,63,-540,-11660,428,9904,-608,23,-80
240,-2332,200,17708,-244,110,-538,-11792,416,9812,-577,114,-83
260,-2448,220,17784,-221,75,-527,-11768,376,9608,-539,86,-136
280,-2268,284,17696,-270,-32,-524,-11696,388,9804,-539,-29,-120
300,-2236,320,17608,-276,-38,-545,-11752,404,9760,-586,-127,-126
320,-2244,308,17824,-300,-24,-551,-11800,384,9876,-577,-81,-139
340,-2360,304,17736,-265,-15,-567,-11736,328,9652,-544,-14,-111
360,-2228,192,17560,-267,-30,-543,-11736,376,9904,-533,26,-117
380,-2220,376,17664,-283,-19,-533,-11728,288,9732,-547,13,-88
400,-2268,304,17836,-297,42,-541,-11676,300,9980,-578,60,-67
420,-2284,180,17712,-279,90,-532,-11724,276,9876,-528,96,-65
440,-2308,156,17728,-268,74,-529,-11692,316,9848,-511,111,-89
460,-2224,204,17656,-211,79,-519,-11712,256,9736,-514,58,-126
480,-2244,248,17600,-226,18,-529,-11704,344,9796,-542,-119,-122
500,-2224,228,17740,-207,-28,-550,-11760,380,9776,-541,-142,-134
520,-2296,300,17724,-238,-5,-568,-11748,284,9884,-525,-54,-154
540,-2204,172,17524,-228,0,-568,-11748,240,9956,-562,-98,-160
560,-2220,152,17672,-246,85,-606,-11764,332,9676,-494,-171,-130
580,-2220,208,17660,-329,39,-675,-11784,308,9732,-294,-652,-175
600,-2032,-168,17772,75,230,-848,-11360,440,9604,-430,-1350,-382
620,-664,-1392,19564,2676,3172,-1091,-11404,504,9476,-668,-1878,-862
640,-548,-1376,19912,7379,11135,-2605,-11692,360,9900,-1255,-868,-1019
660,-112,-1176,24032,12638,19234,-4237,-12792,36,10680,-616,274,-434
680,-824,-1488,29908,23610,26359,-3828,-12476,292,11052,195,669,996
700,-5992,-4144,30344,32767,28413,-4276,-13216,28,11464,1770,7031,4331
720,-9748,-1832,29728,32767,26033,-3683,-22240,-2256,14176,5329,6088,8281
740,-12564,696,27184,32767,27637,-2005,-23580,-1168,14584,8696,4309,13180
760,-14948,4532,21036,32767,26794,-3311,-24920,-828,14224,12491,3333,17403
780,-14680,6704,14248,32767,28619,-4524,-21968,212,12392,15122,4383,20799
800,-13720,8548,8644,32767,30249,-3830,-17856,1272,10840,17138,6945,22923
820,-10024,8904,3264,32767,32767,-2323,-13536,1820,8624,17410,10266,24322
840,-8116,9544,-944,32767,32767,-576,-11772,5424,7744,15786,17677,25164
860,-6172,10504,-2864,30215,32767,-4026,-11380,6620,5636,17118,17618,24959
880,-4388,9212,-4332,24212,32767,-8963,-9776,6664,4928,15934,19660,24856
900,-4428,8144,-4840,18427,32725,-15824,-8240,8172,3156,14296,23181,24933
920,-5044,4420,-5720,15334,32767,-21775,-8640,9796,-624,12269,27925,25287
940,-8184,1016,-9168,13688,32767,-27579,-8704,11176,-3824,7714,31737,25321
960,-11452,-2108,-13576,10848,32767,-27942,-8192,11712,-6724,874,32767,25256
980,-13436,-5056,-18888,1926,32767,-23721,-7412,11048,-9128,-8309,30152,24035
1000,-15284,-4576,-23152,-13779,29677,-15274,-5408,8536,-9700,-18093,23438,21689
