Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-9056,-5100,10960,13,-371,335,-624,9152,14692,455,8,-404
20,-8660,-4668,10656,415,-250,-251,-420,9012,14560,356,-268,-429
40,-9056,-4312,10068,83,-141,-165,-276,9008,14556,272,-397,-247
60,-9320,-4752,10640,-366,22,34,-764,9032,14892,224,-299,-156
80,-10108,-5024,10768,-165,-224,102,-504,9196,14624,260,-224,-155
100,-8984,-5064,11032,71,-163,459,-480,9224,14744,235,160,-280
120,-8768,-4836,10604,135,122,257,-668,9124,14988,168,67,-391
140,-9396,-4860,10524,-145,15,-292,-524,9040,15248,257,-520,-333
160,-9916,-5244,10760,-292,12,-85,-384,8904,15060,370,-387,-288
180,-9960,-5356,10884,27,-154,351,-700,8968,15020,457,-7,-280
200,-9480,-5120,10788,188,-315,325,-648,9084,15196,479,-81,-265
220,-9056,-4864,10652,173,-328,1,-512,9308,14908,365,-289,-396
240,-9012,-4840,10484,73,-146,-238,-512,8884,14908,336,-473,-357
260,-9332,-4784,10432,-215,-131,-258,-552,8880,14856,294,-627,-275
280,-9708,-5164,10684,-166,-38,-320,-556,8996,14964,305,-504,-328
300,-9784,-4992,10632,-37,-98,-78,-612,9032,14796,339,-273,-363
320,-9328,-4856,10680,22,-179,86,-612,9032,14900,292,-194,-366
340,-9436,-4576,10472,-40,-137,-56,-412,9096,15060,346,-420,-233
360,-9560,-4840,10616,-394,-134,63,-604,9060,14916,402,-400,-90
380,-9608,-5216,10980,-318,-538,245,-504,8988,14796,439,-289,-88
400,-8836,-5348,10756,-164,-415,154,-492,8984,14972,387,-223,-171
420,-8804,-5148,10760,-35,-206,-406,-360,9096,14856,314,-519,-387
440,-9040,-5092,10740,-59,-91,-325,-304,8992,14604,263,-451,-494
460,-9612,-4996,10776,171,-41,-172,-384,8972,14968,310,-488,-479
480,-9820,-5052,10552,-48,13,-69,-804,8980,15024,441,-441,-431
500,-10116,-5060,10892,95,-278,61,-748,9084,15080,566,-313,-408
520,-9696,-4924,10868,316,-281,301,-784,9184,15128,569,-57,-406
540,-9544,-4596,10484,307,-352,250,-528,9096,14728,690,-171,-243
560,-9432,-4700,10492,-287,-266,166,-576,9132,14788,647,-229,-202
580,-9760,-4924,10652,-291,-412,96,-228,8768,15108,1506,58,-289
600,-8948,-5328,10352,-469,9,459,-184,9028,14960,1177,120,-239
620,-9676,-5860,11512,-789,307,492,-328,8504,14716,1578,577,-402
640,-9620,-8144,13644,3696,-2014,-36,-1140,8680,14284,1925,-423,-653
660,-10928,-8408,14184,12688,-3124,568,196,8884,14200,1852,703,-868
680,-10500,-7928,13652,19686,-4975,1313,-252,9116,15636,1797,1111,-939
700,-8676,-3568,11428,23261,-8327,328,-568,9284,17124,2570,594,-893
720,-9088,-2252,12480,22758,-9507,-1623,-1100,10300,15776,2453,420,-865
740,-10172,-5040,15428,27707,-9122,-2387,-1404,9840,14444,2255,-526,-1004
760,-9708,-4760,14292,32767,-10067,-2566,-920,9952,13916,2546,-638,-780
780,-8356,-2676,15532,32767,-9776,-2049,-1292,9884,15720,2777,-748,-701
800,-9040,2004,9928,32767,-7791,-1122,-236,10548,16032,3225,16,-602
820,-8568,3268,13772,32767,-6041,-119,-1000,10804,15196,3842,-449,-634
840,-7676,5648,10388,32767,-8351,-786,-964,11100,15632,4092,-2212,-631
860,-6212,9192,9392,32767,-10799,-1063,12,11420,15180,4286,-3278,-960
880,-5852,9732,9860,27074,-10448,-1488,-848,11768,14256,4222,-3512,-944
900,-7272,10464,8700,20903,-7950,351,-32,12048,13512,4444,-2676,-516
920,-7944,12344,9464,18016,-5032,2725,-1476,12256,13984,5066,-1637,289
940,-7008,13652,7924,15124,-6044,2919,-1508,13252,14248,5475,-1975,879
960,-5660,15292,7332,8575,-7408,3191,-1240,14044,13820,5676,-2046,1437
980,-3816,15368,6144,6312,-6451,3587,-768,14852,12624,5805,-2347,2209
1000,-3096,15688,5416,1859,-5843,3036,-644,14892,11828,5962,-2078,2579
1020,-3592,15620,3900,-3137,-4360,3530,-888,14376,11108,6206,-2874,3161
1040,-3896,12760,4364,-6177,-4245,3099,-2348,13292,9236,5524,-3704,3899
