Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-2148,1644,17568,-320,-9,-518,-4396,3480,14588,-562,23,-120
20,-2040,1692,17524,-256,16,-492,-4412,3516,14524,-587,20,-161
40,-2176,1656,17652,-274,29,-518,-4436,3520,14476,-608,12,-138
60,-2060,1688,17664,-298,2,-510,-4432,3504,14508,-664,-55,-133
80,-2060,1672,17736,-284,-2,-524,-4356,3480,14396,-636,-35,-116
100,-2080,1708,17644,-285,23,-534,-4500,3476,14620,-655,-56,-100
120,-2140,1616,17612,-313,-2,-518,-4372,3484,14444,-642,-70,-119
140,-2020,1724,17644,-311,31,-517,-4408,3436,14448,-608,-57,-103
160,-2048,1592,17660,-284,23,-506,-4376,3324,14480,-608,-70,-99
180,-2044,1672,17576,-232,15,-490,-4384,3556,14356,-523,-1,-140
200,-2164,1708,17696,-271,9,-508,-4412,3516,14584,-509,-3,-177
220,-2068,1712,17564,-271,26,-541,-4432,3520,14504,-517,-2,-222
240,-2116,1716,17676,-283,7,-564,-4396,3528,14544,-512,7,-247
260,-2000,1716,17684,-275,-1,-531,-4404,3428,14460,-520,-23,-254
280,-2064,1684,17704,-240,18,-552,-4524,3548,14548,-545,-70,-240
300,-1964,1660,17656,-284,16,-546,-4316,3544,14512,-553,-30,-232
320,-2084,1620,17632,-279,13,-536,-4368,3540,14556,-506,73,-243
340,-2028,1584,17664,-199,22,-518,-4352,3504,14704,-510,38,-210
360,-2032,1720,17624,-230,-3,-521,-4300,3452,14564,-527,7,-230
380,-2116,1712,17716,-235,15,-543,-4524,3580,14524,-550,-32,-232
400,-2016,1704,17700,-273,-4,-523,-4456,3576,14524,-542,-6,-235
420,-2036,1800,17704,-233,21,-552,-4420,3440,14488,-553,-80,-231
440,-1972,1624,17640,-260,16,-572,-4540,3484,14480,-568,-55,-238
460,-2112,1496,17604,-268,-9,-533,-4308,3548,14480,-574,-56,-238
480,-2100,1648,17448,-237,25,-551,-4476,3488,14536,-558,-3,-224
500,-2228,1772,17620,-267,8,-542,-4368,3528,14556,-584,-50,-198
520,-2092,1800,17696,-276,29,-541,-4376,3572,14460,-525,41,-190
540,-2032,1624,17704,-275,-1,-538,-4340,3480,14524,-520,-10,-181
560,-2140,1616,17692,-289,11,-525,-4328,3388,14616,-496,45,-177
580,-2076,1688,17680,-259,-15,-550,-4476,3508,14520,-547,-12,-176
600,-2152,1628,17664,-290,30,-513,-4392,3488,14484,-576,-51,-209
620,-2008,1644,17664,-319,19,-541,-4468,3488,14420,-582,-50,-250
640,-2036,1780,17776,-303,12,-535,-4376,3568,14460,-626,-22,-257
660,-2152,1732,17656,-330,10,-535,-4388,3512,14656,-613,-40,-256
680,-2136,1724,17756,-345,11,-524,-4420,3508,14500,-555,-59,-244
700,-2116,1628,17544,-346,-24,-524,-4368,3440,14628,-550,-92,-242
