Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16824,-4124,-4456,-204,-111,-207,11820,-9072,-6328,368,-164,-410
20,16740,-4144,-4164,100,-340,15,11640,-9060,-6236,365,-302,-348
40,16400,-4088,-3988,331,-525,209,11616,-8952,-6336,350,-486,-394
60,16348,-3984,-4024,-43,-486,-27,12000,-8952,-6492,352,-354,-439
80,16708,-4064,-4468,-488,74,-351,12148,-8892,-6708,354,-49,-475
100,17104,-4060,-4924,-324,300,-350,11904,-8868,-6312,405,-10,-401
120,16948,-4000,-4768,306,-241,222,11568,-8868,-6168,432,-480,-272
140,16460,-4140,-4200,856,-709,455,11932,-9060,-6460,445,-857,-266
160,16272,-3880,-3576,655,-640,174,12124,-8964,-6384,369,-583,-362
180,16488,-3996,-3728,-104,-143,-218,11996,-8972,-6460,325,-201,-432
200,16600,-3952,-4184,-465,-29,-303,11884,-8884,-6540,325,-71,-467
220,16992,-3964,-4560,-403,-15,-239,11940,-8852,-6544,319,-165,-359
240,17136,-4056,-4824,-122,-27,132,12136,-8864,-6440,349,-253,-240
260,16732,-4108,-4624,384,-362,281,11992,-8924,-6436,360,-328,-220
280,16400,-3936,-3940,445,-600,210,11844,-8992,-6460,355,-483,-234
300,16448,-4052,-3932,-77,-384,-51,11900,-8852,-6476,365,-434,-292
320,16584,-4128,-4024,-369,28,-139,11844,-8936,-6488,285,-189,-325
340,16648,-4140,-4124,-235,35,-127,11884,-9032,-6456,301,-94,-268
360,16708,-4120,-4492,-151,-204,-35,11760,-9076,-6404,270,-208,-280
380,16836,-4088,-4316,-96,-353,133,11880,-9004,-6460,263,-364,-341
400,16728,-4056,-4484,-3,-348,88,12020,-9016,-6620,338,-331,-333
420,16864,-3992,-4460,-167,-229,217,11880,-8996,-6280,405,-271,-289
440,16484,-4088,-4304,140,-240,344,11812,-8896,-6180,440,-374,-219
460,16400,-3956,-3724,152,-576,360,11940,-8964,-6548,355,-358,-257
480,16868,-3860,-3540,-550,-755,461,12168,-8960,-6588,335,-36,-340
500,18328,-4104,-3912,-691,-433,869,12328,-9112,-7064,555,654,-293
520,20084,-3168,-1444,-1630,-1233,3659,13532,-9208,-7816,840,3146,-11
540,19628,-2896,-1860,-5635,-282,6450,13488,-9300,-6976,604,5762,118
560,17976,-3560,-3188,-7112,3736,6301,13820,-9008,-6128,396,8003,485
580,19828,-3932,-3936,-8623,6259,6346,13200,-9424,-6816,703,10406,809
600,24648,-1532,-228,-11418,6242,11618,13844,-9456,-8940,722,15107,918
620,23960,-1696,-2940,-17981,10572,19389,13444,-9708,-6364,2037,19491,708
640,18148,-4064,-6968,-15364,14757,20937,13092,-8804,-2948,1745,18714,984
660,13792,-4440,-5972,-13831,16670,18661,12712,-9400,-884,1667,15840,1439
680,13896,-7600,-6220,-11251,15738,15685,11996,-9356,-1820,1928,13626,1506
700,17572,-6132,-4736,-10388,15924,17069,12864,-9676,-2904,2272,15196,932
720,16284,-7272,-4892,-8391,19957,18094,14328,-9476,-2724,1984,19604,156
740,12344,-7608,-3732,-9193,27179,14668,13668,-9240,-636,1786,22779,-249
760,12024,-8516,-3964,-19639,27265,12801,13000,-9068,-780,1019,24797,-969
