Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2468,1284,14788,-110,-129,36,3620,396,17116,416,-235,-254
20,2272,1176,14956,-4,-89,9,3784,456,17168,441,-182,-300
40,2400,1272,14860,13,-124,6,3668,464,17260,401,-156,-290
60,2400,1236,14904,-95,-189,-13,3528,400,17164,396,-219,-299
80,2320,1292,14816,7,-167,-11,3568,544,17128,371,-288,-306
100,2464,1268,14904,-1,-129,-1,3596,460,17428,378,-245,-296
120,2396,1252,14888,-137,-139,35,3576,364,17180,357,-306,-269
140,2340,1148,14800,-62,-173,12,3540,520,17212,353,-286,-312
160,2388,1280,14868,40,-151,-26,3660,452,17360,383,-276,-324
180,2396,1292,14824,-80,-153,-10,3600,412,17200,417,-273,-299
200,2340,1348,14900,-86,-127,19,3572,464,17152,436,-296,-297
220,2240,1312,15112,22,-116,31,3480,440,17176,374,-340,-302
240,2216,1224,15116,-105,-259,46,3428,332,17316,323,-398,-256
260,2448,1096,14868,-124,-344,25,3680,420,17220,294,-417,-305
280,2380,1332,14828,18,-209,-34,3680,512,17160,349,-341,-365
300,2344,1364,14996,-16,-137,-53,3696,468,17068,324,-390,-301
320,2156,1304,14880,-106,-249,32,3560,380,17228,318,-374,-285
340,2260,1232,14836,-100,-248,50,3548,400,17392,337,-395,-255
360,2352,1252,14788,-41,-249,6,3632,464,17124,377,-475,-293
380,2440,1364,14812,-74,-194,1,3748,420,17176,399,-382,-270
400,2460,1448,14936,-123,-191,27,3716,612,17048,365,-325,-270
420,2252,1164,14808,-20,-177,-2,3588,428,17300,326,-311,-301
440,2360,1392,14784,-87,-239,15,3556,448,17080,292,-342,-302
460,2496,1204,14772,-123,-279,47,3664,348,17188,314,-329,-291
480,2416,1388,14764,-4,-198,-13,3688,508,17168,300,-242,-324
500,2444,1252,15028,-53,-224,1,3596,464,17200,288,-172,-352
520,2288,1304,14948,-181,-268,29,3548,436,17188,220,-193,-353
540,2220,1244,15084,-166,-407,21,3728,340,17116,229,-238,-388
560,2296,1708,15492,-445,-722,29,3156,92,16848,302,49,-704
580,2132,2140,16528,-1847,-2442,286,2176,-272,17032,411,-536,-1003
600,-956,1360,15192,-2947,-4673,572,2780,496,17272,198,-1860,-1330
620,2232,2068,15072,-2490,-5580,814,4328,952,17244,118,-2277,-1356
640,3488,2492,18396,-4323,-8016,2066,3056,1316,17448,197,-2628,-731
660,1464,4384,21888,-7802,-15914,4665,1636,2112,17440,-855,-5792,-392
680,1808,2592,22140,-14800,-27491,7707,5224,4188,18880,-3014,-9071,-692
700,2812,5596,23408,-17364,-32071,7486,3676,5224,19868,-7216,-10834,-908
720,9360,5184,25352,-32768,-26033,5599,6420,2924,17800,-9488,-10569,-1621
740,10612,5608,26164,-32768,-25378,7726,5348,1680,18188,-12762,-9441,-982
760,11784,6048,19444,-32768,-30745,11438,8680,4508,20840,-16965,-12621,-8
780,10424,-1072,12260,-32768,-29294,4545,10572,608,21728,-19996,-18028,150
800,11452,-6488,7240,-32768,-30219,3788,9704,-140,20368,-21267,-17131,1378
820,14452,-6024,6724,-32768,-26855,6316,11244,-2484,16804,-22203,-18272,2930
840,18096,-6664,4484,-32768,-20549,9760,12188,-3336,16892,-22846,-15240,5236
860,15960,-10888,44,-32768,-13261,13302,11840,-5436,17880,-24134,-10431,6676
880,11884,-15236,-3932,-30812,-10068,13700,11252,-8256,15420,-23918,-7590,7844
900,9668,-15428,-4932,-25431,-10147,12241,9604,-10608,12744,-22119,-7608,9034
920,9752,-13904,-4824,-21827,-10677,10859,8544,-11412,10116,-20942,-7849,11342
940,9340,-13516,-8220,-19687,-9748,13983,8228,-12848,8768,-19425,-6086,13973
960,6780,-15884,-13652,-13753,-8990,16149,8252,-16216,6568,-17041,-4235,16518
980,4536,-17644,-21228,-5744,-12021,13496,8284,-19112,3700,-13454,-4254,18298
1000,4240,-14508,-21564,4482,-13698,11014,6888,-18292,-352,-8697,-5114,20554
1020,4284,-8924,-23824,11747,-15231,10238,7052,-16568,-4340,-942,-7417,24071
1040,6320,-8736,-32768,24996,-13927,6115,9172,-14800,-3844,9632,-9972,28066
1060,9036,-10252,-29084,32767,-7308,4350,7184,-12128,1784,19394,-6218,29456
1080,8656,-7300,-19832,32767,3240,7049,4312,-9120,8180,23941,117,28568
1100,2932,5100,-15488,32767,17245,13085,1996,-9348,5276,27904,6482,26714
1120,-404,24436,9208,32767,12684,16556,1528,-5744,-4592,32767,8219,24796
1140,2636,25996,32767,32767,16100,23140,-2508,5968,5448,32767,6237,23614
1160,-6244,11696,32767,32767,17572,24464,4252,11928,26656,22637,9146,17499
1180,-13288,-9684,29172,32767,-8989,17078,-12820,1608,32767,15830,-4883,13698
