Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16508,-4372,-3852,160,-274,-54,12304,-9144,-5476,344,-280,-305
20,16528,-4416,-3952,6,-153,-107,12480,-9052,-5480,318,-266,-304
40,16832,-4456,-4308,-200,51,-79,12400,-9008,-5588,346,-287,-331
60,16892,-4788,-4552,164,-21,101,12276,-9020,-5536,396,-386,-307
80,16252,-4532,-3980,438,-407,149,12284,-9140,-5376,396,-484,-285
100,16208,-4300,-3740,94,-424,-94,12512,-8984,-5484,430,-366,-351
120,16604,-4404,-4116,-133,20,-332,12352,-9172,-5384,359,-208,-433
140,16644,-4392,-3816,-120,-122,-236,12208,-9080,-5528,352,-251,-426
160,16756,-4416,-3968,-234,-330,77,12308,-9032,-5380,402,-268,-386
180,16648,-4304,-4260,-156,-197,-16,12732,-9028,-5492,398,-272,-308
200,16948,-4408,-4292,52,-5,-115,12460,-9068,-5588,359,-133,-364
220,16572,-4596,-4112,169,-138,-48,12288,-9176,-5584,440,-211,-263
240,16592,-4396,-3912,285,-259,1,12452,-9100,-5568,476,-391,-239
260,16604,-4424,-3800,-5,-123,-43,12448,-9152,-5376,444,-236,-303
280,16420,-4344,-3916,-200,105,-91,12476,-8996,-5448,394,-166,-302
300,16752,-4428,-4252,-254,-30,-160,12192,-9012,-5312,369,-135,-346
320,16500,-4412,-4164,151,-164,-89,12356,-9004,-5328,364,-260,-324
340,16588,-4364,-4032,105,-413,0,12368,-9136,-5452,391,-303,-403
360,16712,-4456,-4288,-255,-214,2,12288,-8996,-5292,416,-282,-415
380,16484,-4404,-4328,86,-69,-29,12456,-9056,-5384,416,-382,-382
400,16436,-4460,-3968,278,-273,-56,12416,-8988,-5248,451,-354,-356
420,16428,-4364,-3752,112,-284,-116,12396,-9084,-5464,381,-262,-444
440,16884,-4216,-3780,-359,-181,-223,12804,-9020,-5672,389,-148,-402
460,17084,-4464,-4652,-416,123,30,12372,-8964,-5276,403,-128,-397
480,16432,-4580,-4464,452,-376,225,12364,-9088,-5296,427,-501,-302
500,16352,-4428,-3600,449,-474,48,12576,-9032,-5448,493,-390,-285
520,16480,-4284,-3696,-109,-164,-293,12376,-9048,-5380,451,-174,-451
540,16708,-4292,-3912,-410,245,-366,12420,-9140,-5324,394,35,-529
560,17164,-4236,-4108,-276,6,-41,12340,-8908,-5240,427,-4,-398
580,16860,-4196,-4188,76,-122,471,12500,-9060,-5308,361,-174,-295
600,16748,-4392,-4100,15,-132,588,12720,-9084,-5556,407,-137,-285
620,17544,-3904,-3600,-308,-146,789,12828,-9200,-5648,652,363,-392
640,19468,-3564,-2040,750,207,1532,14580,-9040,-6476,857,3058,-226
660,21732,-2928,-800,-2782,2468,4723,13248,-9436,-4564,966,13280,-37
680,19916,-2508,-256,-7957,8188,11183,13012,-9616,-5344,865,13454,-6
700,23040,-3260,-132,-9023,9545,13650,14216,-10100,-6792,1760,17151,-166
720,28780,976,-2404,-20560,22491,21504,15312,-10684,-7332,3003,28816,-1449
740,21944,-3084,-9236,-28031,32767,26143,12952,-9356,-2844,3486,32767,-1784
760,11780,-7548,-12212,-18512,32767,22197,11792,-7736,2864,2834,32767,-921
780,11456,-6696,-6028,-14061,32767,16606,12536,-8836,2288,2109,32767,-412
800,9364,-7844,-4128,-15656,32767,12242,11948,-8644,888,2566,32767,-2098
820,10468,-5668,-1204,-18535,32767,10026,10716,-8468,1000,2937,32767,-5078
840,7284,-9532,-3560,-20546,32767,8475,7784,-7336,5228,2834,32767,-5428
860,9320,-9816,-2704,-20497,32767,7891,10632,-7252,7044,3175,32648,-5532
880,10928,-10084,-820,-19098,32767,9858,10784,-7308,7656,3486,28357,-5950
900,10112,-11536,1200,-18304,32767,12455,12308,-7244,8184,4285,24560,-4891
920,4424,-12612,4028,-16293,28912,14243,11832,-6884,8632,5094,20849,-4052
940,2336,-11200,8984,-17856,18349,11863,11760,-7148,10164,5490,13882,-2527
960,676,-14028,9264,-25796,14945,8823,10688,-7572,12720,5177,6556,-343
980,84,-22580,248,-23948,8630,5798,11800,-8336,15612,3729,3132,1620
1000,-16,-24336,-1632,-14317,7285,3857,11288,-9784,16572,1775,4558,1338
1020,1688,-20056,7044,-12430,9690,3763,8832,-12164,15316,-421,5333,399
1040,1152,-20496,11252,-16316,7697,4373,8664,-12496,16440,-2451,3542,2276
1060,1188,-24560,-1180,-17897,7251,4221,10644,-12384,16232,-4117,2274,4045
1080,2484,-24096,-3124,-13812,8392,4200,9992,-15028,11564,-5489,6371,9620
1100,4724,-18672,-1360,-8813,3245,9967,9184,-14460,10528,-5448,7334,10106
1120,-436,-17376,-4852,-9031,960,12587,6388,-13528,9980,-4922,8550,12024
1140,-3572,-18056,-12456,-5307,-402,9999,7124,-13684,7424,-3109,7931,11857
1160,-2848,-15328,-13368,814,-1389,5683,5928,-13028,5272,-16,7745,9709
1180,-3680,-16356,-19460,15681,-5497,1391,5448,-10284,6376,3967,5858,7781
1200,-5564,-16572,-26600,32767,-10676,-5630,6204,-7772,7352,8340,2981,6233
1220,-3916,-6924,-29984,32767,-10799,-16279,8356,-6028,6344,13361,-744,4724
1240,-672,4120,-31196,32767,-5648,-25173,8644,-5444,5056,18810,-3231,3245
1260,-2020,13628,-29864,32767,-4295,-31961,9632,-3108,12644,22975,-7213,1159
1280,-2800,25800,-32768,32767,1697,-32768,5488,-2628,12552,24529,-12304,1554
1300,-1224,32767,-32768,32767,-5429,-29344,224,-4120,1192,30765,-16223,-5981
1320,32767,32767,-10640,32767,-11110,-973,-5968,6444,-84,32767,-20424,-14562
1340,32767,32767,21440,32767,-22739,30175,14796,25808,8340,22912,-29843,-5092
1360,4456,32767,2980,32767,-11571,32767,32767,11904,26192,-184,-32768,-4271
1380,20908,14856,-9232,32767,-4512,7869,29456,-5752,17120,473,-17986,-4298
1400,18368,32767,5424,-4499,-3089,-1699,21064,-3708,10680,-1092,411,-2415
1420,15776,23208,1364,-3159,2365,6759,9320,-7232,19308,-3664,-1718,3795
1440,12584,21656,1224,-3609,4604,15907,11300,-5784,16800,-2890,-8663,2849
1460,5604,19092,4580,-9182,7480,12562,14112,-9624,12504,-3290,-6778,5722
1480,8040,13940,1620,-8574,2320,1801,13424,-8396,12808,-3258,-4291,5038
1500,9300,13740,1064,-7796,2505,3077,10760,-6640,13016,-3385,-182,3050
1520,8672,13312,1356,-6540,1915,5342,10084,-6080,12316,-3401,-612,1760
1540,8392,10856,1176,-6214,2340,2614,12192,-6396,10592,-2360,108,2952
1560,7668,8696,280,-4509,1787,-2074,12836,-6492,10416,-858,3444,1942
1580,9080,10428,284,-1783,1040,-2870,9220,-5452,10968,419,4732,644
1600,9512,12216,420,-1035,1273,746,7912,-4352,12164,526,835,-829
1620,7408,11884,192,-174,8,2892,10516,-4648,11680,281,-2729,-891
1640,7276,10484,344,2016,-1683,-262,14416,-5444,10096,675,-787,-533
1660,11144,12644,1312,876,-1443,-4490,12720,-5228,9244,1263,2913,-1112
1680,13748,13920,1076,-1398,338,-3888,11636,-4956,10740,889,2371,-1120
1700,13160,12948,28,-1243,1100,115,11676,-5180,12148,461,-255,-359
1720,11112,12008,-176,938,326,2618,12844,-5236,11756,205,-2736,174
1740,10260,13232,684,1593,-845,2865,13712,-4776,10760,-7,-3050,-43
1760,10708,14320,736,18,-1131,40,14556,-4692,10644,-710,-927,-68
1780,12676,15684,1572,-2481,-723,-819,12844,-5108,11324,-1289,284,125
1800,12408,14620,820,-3784,-450,999,12820,-5428,12348,-1823,-1580,712
1820,12628,15060,264,-3975,-916,2607,13852,-4720,12440,-2230,-3460,1123
1840,14160,16160,-712,-4570,-1556,4388,14652,-4136,12896,-3069,-5348,2103
1860,15896,17996,236,-5554,-1161,8023,13032,-4292,12228,-3657,-7881,2949
1880,15120,17792,1024,-8550,-620,15092,11688,-4584,11892,-4445,-12068,3500
1900,13872,15988,-40,-11675,-1226,20966,13864,-4048,11016,-5304,-17810,4574
1920,13244,13116,-1132,-12441,-1709,21064,16148,-4420,9536,-5585,-19661,6022
1940,13620,12176,436,-15002,-1236,20994,14520,-5296,7404,-4264,-19714,6350
1960,13388,9876,916,-16710,-1740,24264,13212,-5412,6868,-4151,-20636,6403
