Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1996,2412,17680,-311,15,-530,-4624,3664,14360,-580,-53,-147
20,-2008,2452,17508,-278,12,-530,-4628,3624,14356,-567,-13,-116
40,-1972,2444,17544,-256,25,-512,-4628,3680,14500,-587,-46,-122
60,-2012,2496,17572,-255,-2,-522,-4616,3572,14468,-592,-29,-136
80,-2028,2484,17448,-280,-11,-554,-4636,3740,14424,-560,-29,-169
100,-2140,2452,17752,-312,6,-519,-4552,3632,14284,-564,17,-155
120,-1940,2408,17536,-299,16,-563,-4612,3728,14516,-536,77,-186
140,-2108,2528,17420,-293,20,-552,-4512,3680,14416,-555,57,-195
160,-2016,2400,17588,-340,15,-534,-4540,3640,14376,-553,48,-148
180,-2072,2476,17452,-311,13,-547,-4648,3588,14296,-557,12,-163
200,-2036,2548,17448,-303,-18,-521,-4536,3636,14276,-608,-12,-141
220,-2152,2464,17648,-338,-24,-511,-4452,3632,14284,-622,-36,-144
240,-2016,2492,17516,-310,1,-515,-4676,3544,14508,-608,-68,-116
260,-2116,2528,17548,-279,6,-523,-4552,3640,14352,-618,-57,-120
280,-2016,2484,17476,-274,-16,-537,-4636,3660,14348,-596,-34,-127
300,-2032,2432,17576,-223,18,-541,-4548,3724,14348,-555,1,-131
320,-2020,2388,17564,-246,5,-534,-4608,3640,14252,-513,25,-175
340,-2016,2380,17580,-246,37,-528,-4728,3640,14444,-491,44,-200
360,-1936,2540,17612,-189,6,-545,-4552,3588,14280,-491,40,-202
380,-2016,2420,17696,-164,4,-513,-4580,3560,14364,-452,0,-195
400,-2020,2420,17664,-118,28,-489,-4628,3508,14288,-445,4,-176
420,-1984,2440,17532,-122,5,-497,-4716,3616,14412,-452,-71,-173
440,-2032,2496,17444,-150,55,-485,-4608,3620,14364,-404,21,-166
460,-2060,2444,17656,-118,-55,-499,-4628,3680,14372,-349,106,-200
480,-1964,2468,17492,-222,26,-559,-4688,3708,14516,-351,114,-217
500,-2056,2528,17524,-239,19,-576,-4568,3720,14496,-382,78,-203
520,-2008,2496,17648,-243,1,-576,-4736,3612,14616,-426,42,-209
540,-2180,2508,17784,-274,21,-532,-4468,3656,14524,-511,-11,-178
560,-2012,2428,17608,-229,19,-513,-4560,3696,14440,-529,-11,-170
580,-2028,2512,17520,-256,14,-475,-4512,3732,14484,-640,-97,-141
600,-2032,2560,17596,-239,20,-455,-4564,3676,14488,-650,-90,-133
620,-1964,2452,17548,-262,26,-496,-4592,3700,14364,-634,-29,-162
640,-2064,2508,17576,-319,-2,-486,-4644,3640,14284,-617,-38,-196
660,-2080,2524,17652,-314,-13,-504,-4644,3684,14388,-657,-57,-204
680,-2024,2416,17692,-290,2,-507,-4520,3664,14212,-628,-42,-239
700,-1892,2516,17596,-215,-16,-508,-4684,3576,14308,-612,-46,-264
720,-2072,2528,17536,-240,7,-492,-4688,3528,14532,-611,-105,-325
740,-1924,2572,17452,-207,-5,-538,-4756,3576,14308,-524,-275,-383
760,-1460,2408,17272,-184,395,-330,-4688,3304,14160,-266,-1579,-603
780,-2520,1528,18252,498,819,913,-2956,3236,13624,-780,-1903,-1000
800,-3832,844,19768,4247,3495,5314,-4856,2052,15408,-628,-2199,-957
820,-4184,4068,19312,6532,8678,8760,-4912,1564,16176,-363,-2666,-899
840,-4992,904,19788,6018,12624,11402,-3788,1948,14452,-214,-2099,-901
860,-7084,2492,29468,21735,17996,15331,-6396,1860,15296,302,997,625
880,-7048,-4884,21696,28554,22106,15119,-7336,2212,18464,1352,252,1852
900,-9340,12304,14704,27397,32333,16167,-9716,5016,18540,2957,9168,6208
920,-15644,8264,28136,20395,23591,19649,-11996,4932,20636,4740,8420,8439
940,-14572,10776,20344,23087,14790,21373,-10624,5828,20184,6357,5221,10450
960,-10692,13780,17876,21811,8947,23618,-8676,7500,18424,8276,5097,12905
980,-7824,13640,17216,23701,7669,22282,-8468,7820,18464,9923,3937,15000
1000,-5460,14872,14280,23474,8514,21494,-6180,8596,18000,11934,4717,17141
1020,-2664,14144,10928,21579,12186,21208,-4148,10236,14668,13307,7917,19338
1040,-1888,15440,9228,23407,17863,19329,-3980,11716,12232,13651,11962,21467
1060,-2552,13528,8256,27118,20056,18268,-4212,11964,10792,13470,12581,22898
1080,-852,14796,3536,29385,19714,19108,-2608,12056,10008,12957,11234,23512
1100,616,14484,2388,27511,18386,21792,-1972,13284,9628,12210,10265,24136
1120,2268,17176,1732,24274,17995,18598,-1844,13464,9180,11644,8385,24400
