Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16684,1352,2876,9,186,248,12224,-9592,6360,328,-347,60
20,16600,1572,3240,-707,125,326,12468,-9596,6560,390,-82,-1
40,16400,1020,2624,-672,240,105,12028,-9524,6680,314,113,-143
60,16024,880,2816,203,28,150,12168,-9680,6628,240,-23,-68
80,16304,1008,2868,119,-235,-14,12120,-9564,6624,209,-304,-122
100,16832,1460,2648,95,163,-416,12404,-9672,6524,325,9,-49
120,16680,1668,3076,-91,484,-252,12228,-9620,6280,375,75,-44
140,16196,1388,3188,-477,-198,372,12156,-9800,6452,291,-220,-167
160,16312,432,2732,-98,-554,727,12116,-9756,6908,281,-682,-378
180,16572,720,2476,529,-455,117,12508,-9644,6712,328,-923,-337
200,17192,1420,2540,534,-146,-144,12420,-9748,6324,453,-369,-176
220,16632,1428,3152,-69,245,44,12340,-9548,6396,465,111,40
240,16192,1044,2916,-408,207,-139,11904,-9616,6816,538,215,15
260,15976,1044,2864,223,83,-171,12032,-9688,6732,452,-127,-179
280,16060,1152,3084,516,-220,-215,12120,-9576,6580,392,-404,-303
300,16528,1424,2872,225,-211,-171,12260,-9572,6544,419,-285,-374
320,16652,1784,3040,-188,-240,-56,12380,-9604,6556,385,-241,-356
340,17056,1556,2772,-339,-141,8,12640,-9604,6744,226,-234,-307
360,16932,1252,2568,-11,-215,189,12592,-9644,6836,163,-323,-196
380,17164,1588,2856,124,-19,139,12340,-9724,6644,199,-360,-86
400,16692,1488,3084,-403,114,251,12256,-9700,6392,232,-185,-19
420,16460,1172,2892,-421,52,343,12132,-9960,6704,307,-176,-1
440,16304,1200,3348,-549,-20,244,12184,-9864,6652,333,-144,-22
460,16632,952,3076,-373,266,-288,12204,-9848,6944,365,133,-2
480,17212,1332,3116,-46,454,-226,12332,-10064,6920,462,51,92
500,17980,2276,4164,-1282,230,708,12528,-10108,6832,563,202,281
520,18040,1832,4244,-2897,498,1267,12776,-10412,7120,605,480,504
540,18276,1644,4088,-4616,640,2127,12568,-10492,6980,561,1095,788
560,18812,1268,4952,-5727,476,2589,12300,-10748,7376,531,874,840
580,18128,792,4932,-9073,896,3911,13228,-11172,7112,305,1062,1603
600,18156,-384,4780,-10225,1041,4061,11940,-11664,7240,493,1045,1679
620,18760,-1856,5124,-13991,525,4591,12976,-11876,7316,450,981,2376
640,18784,-4896,3468,-17970,1505,4099,12316,-11964,7920,507,3280,3322
660,18000,-5488,1732,-18354,3022,3997,12212,-13004,5956,1370,2647,4680
680,17976,-5012,1232,-17733,1475,5866,12560,-13212,5132,2562,2752,5521
700,19008,-6336,-2960,-18342,2571,7520,12028,-13012,5256,4079,2733,6426
720,17848,-6396,-988,-19818,4738,10119,12256,-13132,4680,5848,2590,7546
740,16952,-6808,-2336,-20603,7095,13053,11840,-13168,5032,7434,2528,8903
760,14184,-5444,-4424,-20467,6347,14531,10596,-12788,6024,8860,1493,9861
780,11796,-7664,-5664,-13711,3363,10855,9460,-12580,5268,10602,645,10155
800,14760,-6764,-1620,-1693,4910,5323,9888,-11828,5748,12336,330,10107
820,13736,-6564,-1952,6381,11151,1414,9340,-10816,6584,13290,1783,10194
840,12492,-4288,2516,14236,14265,-864,8092,-9656,7084,14082,1499,9497
860,12228,-2092,3196,15073,9700,612,8100,-9396,7644,14594,456,9091
880,12640,-1608,4552,13769,7279,1736,8208,-8596,8388,15173,-271,8104
900,12240,-2332,3988,14853,8065,1525,8216,-8068,8972,15221,-985,7257
920,10352,-1084,3716,17795,8187,325,6324,-6896,10796,15369,-2973,5881
940,10336,-1192,3996,21227,7661,-1206,9048,-6816,10232,14647,-3744,6039
960,11344,1440,4424,28542,8553,-4684,10276,-4868,11116,13656,-3134,6036
980,13720,2828,6284,32767,11645,-9709,8700,-4536,11592,13687,-1762,4789
1000,13012,5904,8824,32767,10203,-9293,8124,-4400,12304,12863,-2602,3384
