Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16848,-3696,-4896,198,-99,-75,12668,-8780,-5564,476,-306,-362
20,16624,-3560,-4556,288,-323,-41,12572,-8760,-5560,487,-315,-373
40,16504,-3584,-4408,280,-309,-111,12560,-8724,-5656,458,-230,-376
60,16720,-3488,-4436,-141,-147,-239,12636,-8744,-5616,441,-117,-429
80,16776,-3436,-4644,-581,-11,-221,12504,-8736,-5456,386,-52,-411
100,16788,-3512,-5004,-214,75,-115,12460,-8744,-5388,389,-179,-391
120,16652,-3500,-5012,162,-351,0,12652,-8840,-5532,415,-328,-329
140,16568,-3628,-4852,103,-252,0,12548,-8688,-5680,429,-184,-334
160,16308,-3508,-4500,99,-179,-215,12632,-8704,-5612,352,-138,-378
180,16420,-3544,-4528,-243,-270,-309,12444,-8752,-5660,320,-217,-449
200,16920,-3460,-4820,-350,-133,-251,12444,-8736,-5516,329,-193,-494
220,16992,-3560,-5104,-137,-27,-86,12700,-8636,-5488,344,-260,-372
240,16744,-3548,-5028,269,-209,71,12580,-8920,-5448,357,-336,-353
260,16404,-3440,-4384,407,-592,72,12416,-8828,-5396,348,-482,-390
280,16560,-3440,-4144,-120,-476,-153,12516,-8788,-5556,340,-290,-460
300,16544,-3484,-4712,-571,-59,-356,12588,-8868,-5624,334,-58,-493
320,17048,-3636,-5344,-475,127,-234,12396,-8696,-5424,377,-85,-480
340,16900,-3520,-5380,293,-83,-10,12664,-8752,-5256,450,-309,-345
360,16696,-3396,-4776,597,-333,39,12696,-8616,-5548,438,-382,-318
380,16640,-3392,-4404,199,-371,-84,12840,-8756,-5684,451,-313,-354
400,16792,-3448,-4484,-286,-115,-219,12516,-8864,-5456,429,-207,-438
420,16840,-3548,-4796,-208,-184,58,12472,-8760,-5272,398,-367,-376
440,16668,-3368,-4824,164,-273,113,12644,-8648,-5372,459,-472,-314
460,16508,-3484,-4560,262,-151,-111,12720,-8816,-5528,447,-243,-331
