Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16552,3408,1088,-634,-31,-118,12584,-9640,4888,510,146,-135
20,16636,2772,636,-711,-230,273,12356,-9668,5412,483,-136,-249
40,16432,2636,444,-39,-314,225,12812,-9468,5440,429,-550,-281
60,16332,2796,956,398,-207,-278,13028,-9732,5424,397,-485,-241
80,16436,3164,1052,339,-149,-853,12788,-9768,5104,314,-178,-193
100,16652,3396,1296,-80,-36,-874,12372,-9732,5096,348,57,-260
120,16720,3380,1072,-794,-330,35,12624,-9660,5196,383,-161,-425
140,16968,3104,736,-378,-246,234,12788,-9828,5432,461,-46,-560
160,16644,3112,980,12,-522,365,12600,-9924,5444,337,-705,-501
180,16576,3268,1040,-297,-487,211,13368,-9696,5112,251,-109,-90
200,17052,3156,988,-461,-70,-431,12704,-9768,5400,266,-42,-170
220,17228,3240,940,-696,49,-164,13024,-9948,5244,332,-35,-81
240,16876,3200,1024,-744,-5,369,12532,-9780,5492,300,-175,-316
260,16304,3028,1192,-366,-137,400,12664,-10016,5468,296,-412,-34
280,16536,3100,1024,-189,-185,-8,12688,-9668,5420,193,22,-100
300,16704,3036,680,-122,211,-546,12752,-9724,5348,169,-286,-98
320,17360,3212,780,-187,325,-176,12836,-9612,5224,271,-32,-13
340,16880,3108,900,-456,61,763,12848,-9748,4988,375,-334,-28
360,16304,2804,1004,-413,-265,931,12480,-9572,5140,436,-360,-261
380,16080,2432,840,-124,-172,249,12672,-9864,5380,295,-417,-163
400,16580,2656,884,8,-114,-268,12816,-9780,5260,416,73,-66
420,17140,3524,1236,-545,2,167,12588,-9840,5172,515,-356,-145
440,17104,3584,1220,-1855,-369,1353,12740,-9812,5348,492,-244,-110
460,17000,3348,1432,-2132,-585,1840,12664,-10144,5588,544,-572,-132
480,17000,3556,2128,-2708,-620,1698,13132,-10508,5800,559,-391,-107
500,18564,4820,3048,-5612,-565,2067,12952,-10600,5684,603,577,-25
520,19576,5564,4000,-10022,95,4030,12936,-10940,5336,968,1275,132
540,19720,4336,3528,-14382,-401,7049,13440,-11172,6160,670,1096,386
560,20616,2364,2608,-16342,-777,8925,13364,-11628,7336,677,1112,1167
580,19952,1328,3892,-20159,-239,9840,13944,-11892,6808,331,1204,2123
600,18704,-1640,2836,-24755,-934,10752,13860,-12264,7004,66,1877,3778
620,19876,-2476,1232,-25417,-1290,10821,12996,-13452,5568,538,2158,4772
