ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14474.289,4861.0273,-1048.8481,-459.84354,-404.9178,121.29208,-13134.962,8975.902,1642.4581,347.3347,-355.01093,-269.10648
-14330.216,4618.621,-434.4801,-513.0295,-133.40698,-8.981528,-13359.983,9076.811,1828.94,331.93954,-263.62845,-311.74414
-14193.989,4585.334,-808.66284,-487.64026,13.630704,72.47845,-13064.006,9005.367,1768.3777,375.77606,-316.54715,-432.592
-14453.227,4601.334,-362.82706,-43.144596,394.2796,20.423244,-13553.405,8968.714,1863.687,491.92462,-27.227505,-492.1211
-14771.325,4787.5815,-734.58984,479.28113,53.83611,-81.38979,-13581.968,9043.009,1875.5802,454.2746,-455.6976,-339.75726
-14821.395,4868.15,-1234.3835,119.5628,70.39225,-133.59486,-13296.805,9078.293,1806.594,431.57892,-534.67596,-261.87048
-14691.76,4795.936,-1069.6383,-426.13538,-272.1717,172.71616,-12840.248,9066.075,1675.6913,438.75528,-141.99512,-245.44873
-14427.477,4562.2534,-253.50882,-394.7857,-225.59525,165.77147,-13473.55,9116.932,1897.3243,413.4645,41.25332,-349.98654
-14707.702,4807.618,-907.46906,58.735096,-752.7579,81.70999,-13272.23,9122.069,1795.6522,351.6156,-396.65656,-273.73666
-14576.702,4690.9443,-740.85657,-131.60208,198.91795,-9.390992,-13786.965,9128.589,1877.9768,401.91916,-118.598404,-260.33456
-15106.578,4893.312,-939.6648,7.0684605,-486.54474,5.1720867,-13521.2295,9162.183,1846.4243,305.52338,-459.1049,-86.335365
-14673.894,4685.121,-621.5339,-210.61765,130.65752,-22.548729,-13471.559,9154.466,1847.2902,308.10147,-272.98923,-87.46726
-14739.6455,4668.987,-644.6235,-134.99402,-839.71875,-158.07819,-13218.211,9155.8955,2008.1512,340.74402,-609.30145,-73.99878
-14297.214,4563.7104,-783.23035,-436.78983,-393.38553,-128.21274,-13204.256,8951.01,1790.7537,289.3046,-414.2966,-152.75056
-14977.271,4762.328,-767.441,-63.310253,-369.25735,-84.30821,-13337.3125,8975.755,1654.7272,287.10968,-359.13348,-169.8323
-14861.644,4909.1655,-1377.4678,-107.61267,-337.36453,205.97339,-13130.683,9016.205,1777.3704,255.06209,-107.45571,-153.0089
-14161.487,4476.1846,-938.90796,-618.95355,-97.13215,51.557034,-13285.591,8942.51,1957.2461,232.18845,-197.70547,-157.05893
-14079.146,4516.046,-173.8703,-643.089,-318.62814,-411.62796,-13106.708,8899.543,1848.9423,289.70966,-470.10773,-296.85077
-14497.957,4475.4883,-391.43982,460.15115,90.93185,-261.64505,-12894.01,8954.551,1606.4542,230.69296,-531.305,-420.1434
-15328.892,5028.2603,-1360.4756,590.59705,138.43906,409.08612,-13432.475,8993.817,1550.2378,183.18771,221.40883,-387.29483
-15089.946,5030.461,-1513.46,574.80176,337.39722,367.42822,-13901.16,9142.474,1789.555,110.64925,55.561996,-147.3975
-15333.326,5058.553,-963.101,-33.799633,-1228.9546,-191.77739,-13775.011,9371.224,1841.5839,0.38039452,-220.61406,111.69765
-14875.329,5716.555,-1376.0615,78.5803,-1270.1316,-140.78026,-13219.66,9503.701,1787.2275,-91.4881,479.70505,393.12033
-15133.302,5202.3154,-1535.3932,-12.938746,-115.24775,166.07434,-13462.985,9344.529,1767.4556,-343.8164,1621.5468,591.87415
-16220.0625,5462.8105,-2719.3489,-828.3161,467.7064,880.8822,-13423.787,9539.639,1675.5333,-577.5068,2347.5042,850.7345
-15672.1875,5387.469,-3039.246,-2891.7761,937.72986,1676.4381,-13576.627,9629.581,1417.9879,-895.09564,2695.0403,1193.0305
-15092.334,5121.7817,-1809.7334,-4289.9263,1080.0394,1702.2511,-13435.303,9627.715,1246.2655,-1320.8508,2670.1694,1419.9182
-14626.712,5093.9077,-1619.8148,-4644.9043,1086.5343,1808.2491,-12881.019,9609.099,672.1166,-1707.508,3509.1943,1383.6317
-15053.072,4852.3604,-1919.7906,-5058.119,2321.2148,2057.0957,-13143.775,9609.753,438.76865,-2256.7537,4513.2095,1336.554
-14920.355,4819.8735,-2077.0317,-5903.5645,2297.5515,2057.9653,-13500.835,9587.753,914.49445,-2724.66,4164.8965,1336.2963
-14683.854,4286.4146,-1538.165,-6808.679,1665.2268,1529.7118,-13322.1,9457.39,999.33466,-3029.6843,3266.1257,1262.4053
-14413.499,4054.5066,-661.75024,-7198.9937,940.55585,1319.3873,-12943.808,9344.798,1097.351,-3225.2656,2918.7961,1090.7633
-14305.627,3974.8755,547.4042,-7108.5693,1018.95215,1489.4733,-12872.919,9268.685,1305.81,-3233.036,2567.2617,801.26843
-13480.803,3763.9097,1474.7689,-6651.7075,1397.8624,1327.0681,-13102.591,9181.516,1297.4028,-3168.2788,1909.1556,509.14886
-14617.108,3765.7605,1729.5327,-4216.977,1388.4355,1322.2389,-12478.565,9102.616,1053.6019,-3183.3281,1378.6074,241.37697
-14963.782,4997.7617,-540.2164,-3799.0535,1965.3407,2292.404,-12893.064,9104.277,1311.7771,-3161.9182,1139.551,248.32584
-14304.651,3967.596,-940.2206,-7481.368,3736.257,3241.186,-12851.108,8917.287,1859.7864,-3067.2444,1683.9542,356.337
-14267.711,3665.0552,-544.1085,-9608.215,4673.2456,3601.949,-13608.655,8944.153,2710.2952,-2732.1172,1522.3871,511.38593
-14180.762,1369.4098,764.7851,-10758.901,4803.8623,2325.176,-13248.3,8535.978,4727.1323,-1969.6865,1016.6834,262.31018
-16497.342,-490.73706,4166.7275,-8655.234,4565.0854,239.89253,-13910.374,8126.0874,6457.1543,-323.88403,125.52256,8.215908
-19306.043,-1377.264,6226.012,-5446.522,2729.404,404.98306,-13469.364,8371.054,6759.478,1680.2874,-3804.0374,-87.66194
-18055.867,-2432.0515,3365.2888,-2339.383,-486.0827,1730.0059,-12989.932,8674.507,6611.2812,3697.347,-4940.548,-246.8797
-16269.668,-1525.196,-244.41656,-1514.2429,974.7198,1529.9854,-13630.388,9309.375,7236.084,5622.891,-4132.313,-214.4278
-14996.37,-513.8565,-2984.148,-8136.326,2878.0205,-969.641,-14394.937,10229.792,6740.214,7348.354,-4099.3633,50.85763
-17866.623,1431.0035,-4985.9307,-16756.01,5789.0166,-2264.928,-12621.437,11687.472,5080.741,8140.8994,-3543.339,-27.74072
-19635.225,3398.6802,-6856.2627,-19500.496,1993.295,-1001.3129,-10765.347,11819.606,3617.5571,8239.906,-1090.7468,211.6482
-18580.996,4762.6064,-5742.877,-19500.223,961.2777,993.5924,-11357.375,14385.507,2842.1162,7501.896,2302.5757,1068.4146
-16790.6,2789.6953,-4006.7974,-20037.357,-493.03107,-371.46222,-13108.526,15458.293,3145.13,6434.1406,3419.7734,1488.193
-14880.179,260.50153,-1394.1484,-21709.586,-6805.328,-6954.9805,-15450.525,16274.099,3701.7236,6170.978,1179.9357,2271.5159
-15991.24,-2029.4778,-406.7272,-23487.953,-6346.003,-11763.445,-15377.304,15668.45,2655.3496,5972.733,-1136.3776,2640.8447
-17571.877,-888.10345,5168.7773,-18260.793,-2201.8022,-10320.667,-17123.066,14398.838,1071.6096,6430.7495,-2275.9995,3356.9585
-21502.232,-4857.2114,11952.037,-6644.2,-1838.6882,-8210.781,-16795.408,15024.975,-142.35371,6811.523,-5778.032,2860.2214
-14848.511,-5761.2085,9018.872,5501.029,-1027.3671,-9791.4795,-19527.734,14461.176,1153.1642,7774.5674,-13159.521,2827.895
-12390.508,-6333.473,7723.933,16685.152,1050.3885,-15344.402,-20609.533,11546.654,-7.6797276,9388.986,-23981.145,2986.7285
-11749.045,-9271.594,7860.8813,25371.348,3872.0852,-20441.373,-20928.266,9581.387,-1825.635,10673.958,-28360.371,1981.5336
-11323.883,-15554.833,9602.1,25779.814,6521.623,-25852.162,-24426.965,5775.214,-6602.9434,11027.311,-29116.068,-399.19736
-12926.343,-24648.06,8851.102,26026.762,8142.246,-27644.77,-25602.736,6377.3125,-12742.811,8861.803,-30178.09,-3721.5679
