ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8890.066,857.9475,7940.873,-186.33221,-195.80325,18.555233,4129.7036,-1787.1509,9613.136,283.84726,-247.27438,-223.41202
8936.35,795.83936,7973.3203,-187.34904,-220.24509,-12.115004,4100.316,-1771.89,9749.598,237.8888,-270.704,-290.26575
8954.414,740.248,7769.1025,-190.39684,-293.22107,-13.651092,4021.6116,-1795.7471,9581.606,213.85135,-279.73004,-320.98123
8888.9,848.72284,7834.8257,-167.82542,-366.97153,3.5330849,4216.6626,-1806.8928,9531.001,283.28763,-345.61987,-308.32648
9090.176,852.6932,7630.9536,-113.758575,-163.33034,-23.434662,4322.8896,-1804.31,9528.348,274.09988,-211.32233,-268.99054
8919.04,776.5806,7729.596,-6.125519,-171.98021,-31.574438,4133.1353,-1699.4796,9687.102,189.5202,-217.73419,-256.98978
8957.499,859.64325,7732.1475,-4.884621,-238.85896,27.561323,4098.9136,-1790.6317,9569.663,151.08275,-326.28094,-297.38812
9094.97,922.304,7732.608,-33.517868,-256.57626,37.11908,4250.822,-1736.3956,9563.162,216.59486,-412.22513,-263.76093
9067.034,925.80597,7541.9473,-91.27772,-96.08128,78.6258,4239.7554,-1799.079,9557.123,333.40424,-362.74173,-204.27
8972.519,753.623,7782.0786,-46.622047,-165.98955,-24.484095,4097.9766,-1896.7018,9622.613,441.90186,-252.09637,-152.0263
8827.242,896.3735,7801.72,-82.54844,-158.39087,-18.216248,4107.657,-1730.7299,9773.534,515.3041,-332.96027,-155.72177
8917.474,1037.2251,7756.3564,-128.07872,-193.75986,32.9355,4298.9487,-1671.451,9632.809,528.93555,-367.0982,-130.68497
8859.823,971.35974,7913.0405,-126.54498,-275.01953,39.86527,4292.058,-1745.4904,9659.33,499.70895,-310.6772,-158.26971
9056.638,829.493,7761.227,-152.92038,-296.38068,26.392756,4258.748,-1796.5782,9593.932,422.32718,-249.15347,-260.35916
9071.959,769.8149,7729.607,-188.97057,-211.1647,12.53863,4197.7974,-1761.0026,9598.993,330.1113,-30.08551,-291.88675
8932.971,850.8745,7898.672,-197.25578,-246.85086,-34.23959,4036.2424,-1809.1112,9688.043,283.7111,-123.42163,-342.10672
8980.82,962.2644,7766.8433,-195.40486,-203.40437,37.236233,4119.0254,-1708.3857,9545.654,260.09158,-141.46709,-322.43884
8950.581,907.27765,7688.3174,-199.96233,-238.90976,37.16771,4184.56,-1815.8402,9699.926,289.20377,-237.61055,-273.39722
9174.799,934.18286,7793.691,-168.85873,-242.64102,53.61367,4235.1226,-1861.1421,9689.512,338.14578,-166.7923,-238.06378
9019.823,858.86847,7830.8296,-124.70505,-226.88748,127.133224,4009.6895,-1837.3481,9703.384,400.72842,-187.7465,-151.5905
8922.746,900.9803,7794.4624,-47.518024,-400.45273,162.18378,3994.2373,-1829.7639,9615.827,423.28867,-359.39697,-179.40692
8775.4375,800.28937,7944.299,-88.6187,-590.03094,172.85599,4015.238,-1775.1008,9778.475,404.7073,-558.54956,-158.99692
9030.577,999.40076,7909.6484,-130.9811,-469.67447,232.65968,4114.7695,-1798.5874,9732.384,411.8974,-580.5386,-119.194244
8922.446,914.5523,8060.694,185.3717,-481.49857,219.07169,4082.8823,-1659.8081,10121.699,399.32703,-799.42786,-45.593784
9181.365,1082.7495,8462.606,656.0759,-1203.1322,664.69574,3388.9312,-1808.6483,10333.635,452.41336,-1666.1823,104.82883
8886.538,1346.1989,9415.065,1395.7684,-2913.5537,1648.9878,2683.9111,-1578.1907,10747.964,279.75098,-3180.0093,234.29016
8872.726,1825.3744,9931.744,2751.2048,-5924.114,2779.8652,3399.014,-1424.0352,11229.344,-203.51846,-5122.626,395.2785
10291.949,1163.1116,9153.848,3302.5308,-8279.487,3354.4333,3962.0222,-1334.1774,11487.506,-632.77423,-6075.828,900.97864
11115.936,4377.933,10193.157,5598.789,-11340.437,3954.8992,6219.099,670.7207,11233.606,-1305.5099,-7629.0015,2158.8037
12297.436,3678.6892,8838.33,5950.316,-15654.141,5677.2695,6428.7173,40.285107,11513.286,-1828.2697,-10104.436,3289.8284
14611.068,3286.889,8234.944,6254.825,-17240.852,7961.3906,5306.069,1862.4723,13649.476,-4015.5813,-16778.484,4884.4253
18955.28,5573.9917,9234.099,6559.21,-23034.824,10232.851,10730.339,11.638175,10547.658,-4760.9497,-20904.11,6356.0312
19954.207,5054.736,4888.548,6253.193,-21221.328,12911.262,13112.525,-1518.041,9413.142,-6490.087,-18553.803,8517.687
19062.844,3599.2239,3411.514,8481.229,-18455.611,13287.912,12780.938,-2107.8162,9323.936,-5282.665,-17620.42,9427.381
17499.865,4045.248,1879.7129,11079.36,-18317.32,13726.985,12303.633,-2370.7827,9029.029,-4854.4326,-16854.55,10767.994
16976.916,3496.404,3.924384,12600.556,-18503.426,14738.089,12702.163,-2199.0786,7184.952,-4802.259,-17655.982,11996.585
17723.9,2306.672,-1468.6855,13584.65,-15226.084,15576.5,13718.176,-4221.379,6256.182,-3662.1257,-15741.272,12842.628
18519.084,1284.3807,-1881.7192,15303.006,-10192.771,14700.067,13787.614,-4642.181,5442.725,-1874.9056,-12163.978,13765.586
17088.87,951.6677,-1723.824,16226.959,-5279.0737,13205.484,13080.693,-5133.1255,5169.801,-591.332,-9311.559,14352.507
15397.907,-223.608,-1640.2389,15251.977,-3477.061,12763.47,11665.39,-5934.3594,4946.2114,534.1022,-9209.122,14348.515
13852.036,-657.9936,-497.58737,15893.357,-3640.4285,13010.403,10582.635,-7015.973,4102.9863,1879.7955,-10721.979,14038.943
14226.657,-1210.5082,-232.61586,16159.377,-3069.0647,12840.46,10642.872,-7200.2246,4216.997,3217.1218,-11617.134,13250.912
14883.592,-1531.4513,336.8719,16273.213,-1027.5958,11430.195,11314.055,-7538.097,3944.1448,4715.714,-10806.844,12739.199
