ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
47.39857,2611.1824,18.46704,23.493065,80.976456,60.056866,-1164.7539,2067.727,1412.9335,441.60022,-145.53278,-359.22812
-80.362755,2754.198,250.54164,118.20617,-67.470345,60.311466,-1165.2394,2143.8264,1541.506,412.93054,-158.52194,-382.48456
-117.474464,2796.716,243.83408,1.5409622,-206.18759,42.35633,-1322.8014,2214.7932,1553.9435,358.72784,-220.48598,-392.37512
-269.46585,2833.5708,37.983585,-47.947914,-450.72397,34.97388,-1174.2048,2175.6145,1413.1053,321.0957,-351.8011,-355.49405
-78.94808,2825.5486,-191.00879,-121.59402,-402.43475,-21.310785,-1011.58734,2120.0112,1217.4915,320.67264,-407.15396,-260.4759
92.63512,2658.535,-174.83794,-72.559135,-250.42491,15.430879,-1069.6985,2112.4604,1394.1765,347.85257,-318.56747,-231.32138
-96.0932,2615.2175,15.6917305,-117.04958,-155.48302,84.22411,-1269.2468,2153.6072,1393.7205,339.81625,-340.33786,-244.48286
-191.49669,2725.2866,161.42236,2.517709,-308.2504,80.58911,-1331.413,2217.9607,1453.6661,298.49368,-426.39224,-281.0603
-2.3814068,2776.5557,-47.259415,1.2710276,-318.74957,46.08751,-1143.1317,2129.6946,1296.8052,296.99933,-427.40256,-307.89066
-86.10904,2828.1296,-213.98486,-78.46006,-168.3495,97.50686,-1088.6165,2139.1284,1180.3907,293.43015,-343.4402,-254.17915
-33.95737,2749.4536,-85.371544,-100.29767,-77.283226,144.01323,-1081.187,2150.2168,1187.5588,289.74893,-316.34448,-237.30365
61.45637,2638.1104,-28.9347,-59.580734,-164.9649,38.38609,-938.4713,2037.9215,1262.901,370.4248,-327.29123,-262.4319
116.75375,2786.2031,-126.45319,20.3482,-24.500957,58.492912,-1006.1558,2056.722,1287.5988,388.86823,-217.2179,-272.15082
-48.669376,2890.8572,88.06867,72.70323,-59.437904,110.16291,-1178.3549,2253.305,1485.3582,394.28427,-142.5415,-284.15994
-211.94078,2823.8398,118.73033,158.59505,-114.60561,140.58946,-1142.0393,2240.6729,1451.0176,361.9311,-17.32198,-333.7964
-202.27682,2723.2734,-170.49327,78.47096,-138.97725,52.558342,-1332.9778,2174.7454,1165.3578,354.24985,-59.932007,-293.1017
-143.26619,2695.366,-467.1143,-218.32124,-89.9729,-33.816917,-1367.7196,2188.3616,1402.8333,446.3908,-293.44876,-249.18802
-190.36754,2722.7302,-67.49877,-193.8167,-183.32362,-56.733185,-1291.1372,2204.228,1413.2299,439.98267,-451.9136,-254.05334
-177.3217,2700.5857,278.02362,-46.381813,-300.80966,-39.4592,-1181.851,2236.0542,1569.9248,350.18536,-412.82907,-311.80725
112.72217,2660.6272,-23.053509,-61.876236,-215.78093,19.111738,-1000.10626,2166.5105,1382.2158,343.26532,-231.2584,-318.33908
24.122402,2749.1362,-336.06766,132.84201,-128.59871,27.389555,-1349.9434,2137.5625,1221.7279,328.25085,-314.6836,-315.62225
6.551601,2853.0261,-171.74513,106.0908,-219.70506,57.08661,-1165.7972,2159.2073,1195.946,297.6464,-417.87204,-294.69238
-193.2319,2700.0864,13.163191,-18.066685,-33.469696,41.103367,-1246.474,2155.3574,1391.3507,343.71713,-322.5718,-325.96533
