ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9968.17,-3128.5344,5208.2524,361.96072,-270.1928,-186.39214,9074.123,-5540.838,4146.8213,111.03894,-410.6362,-286.76602
10102.467,-3016.9868,5336.926,476.2259,-432.55093,-131.98904,9050.492,-5572.0156,4164.555,97.37624,-531.0726,-256.9234
9956.841,-3080.3367,5439.2866,186.20477,-356.42484,26.28212,9152.549,-5652.673,4199.6685,31.240845,-499.44315,-284.46432
9867.337,-3092.273,5348.169,-177.31999,-152.33905,-50.90701,9156.505,-5611.9434,4208.93,-10.671042,-314.4609,-238.53566
9729.387,-3093.362,5263.1045,-242.29033,-21.362127,-107.08901,8903.691,-5600.634,4124.2104,-1.1361868,-219.79474,-270.63278
9779.178,-3190.6682,5105.466,-184.44221,-178.13492,-108.50891,8988.439,-5576.7275,4118.5063,8.401618,-387.4823,-286.83786
9963.0205,-3343.72,4927.285,-53.510807,-253.38809,-220.79031,9218.99,-5582.066,4112.49,13.071888,-418.8243,-310.72385
10039.241,-3247.0132,5010.1743,49.036594,-115.18991,-230.45215,9119.36,-5617.54,4070.288,30.950174,-244.96394,-300.61942
9888.039,-3208.142,5002.7656,-6.5410113,-99.18468,-217.98271,8968.934,-5664.874,4156.992,36.659657,-220.08188,-307.94897
9856.475,-3144.5781,5157.486,123.73736,-206.60156,-144.57744,8982.675,-5603.9126,4359.2827,59.302185,-357.49155,-313.08176
9737.777,-3156.9255,5339.143,182.23901,-341.8548,-221.49263,8951.453,-5608.5176,4133.3564,19.674694,-467.9518,-356.0962
9903.277,-3235.3806,5335.0273,-94.41431,-409.09927,-255.39946,9006.508,-5625.2046,3922.9004,20.142134,-519.61035,-351.6529
9908.973,-3122.5808,5242.5757,-491.2929,-265.67688,-257.262,9177.507,-5601.312,4081.564,9.96513,-284.2306,-299.70508
10071.54,-3120.574,4988.6875,-626.53015,81.861244,-221.90729,9145.945,-5590.49,4260.9497,-52.39849,-80.17504,-251.43109
9829.727,-3120.469,5088.664,-660.04395,117.68258,-164.41841,9171.441,-5460.2705,4283.126,-52.223812,39.47722,-170.11885
9703.67,-3079.8618,5020.586,-617.59204,-127.36926,-165.4321,9214.656,-5430.813,4593.6333,-92.536026,-26.43875,-50.092106
10068.159,-3006.713,5310.477,-706.6179,-221.06668,-133.69424,9362.281,-5483.485,4547.1206,-75.93764,172.60025,-5.7335043
10080.99,-3021.919,5435.157,-855.7978,108.08193,-122.67575,9463.052,-5343.3896,4293.801,-94.6494,905.7868,196.74117
10146.134,-2532.916,5428.756,-1352.296,1415.0208,123.89905,9516.605,-5636.107,4442.144,19.72256,1711.901,451.77698
9388.522,-3763.0588,6244.269,-1153.8445,1828.5902,503.86044,8288.869,-5792.3203,4714.7817,441.80484,2402.6846,866.6491
9434.291,-3301.798,6015.225,-756.17175,2142.2346,751.50653,8598.8,-5524.8955,4860.9097,867.51465,1715.0458,890.0071
9356.32,-2758.2556,5402.867,-876.95905,4409.2593,1631.6609,8459.59,-5255.4927,5058.6064,1346.3779,2953.4675,1440.5879
7114.016,-2880.2761,6893.8906,-1210.4358,7271.8467,3424.3726,8053.964,-5377.942,5685.114,2140.662,4084.7295,2109.8628
6371.3647,-3616.8809,5783.57,-1546.6697,9502.918,6002.0127,7428.173,-5146.0137,5815.14,2772.6387,5464.896,3037.4995
5519.483,-3595.6162,5425.0083,-2893.9924,11525.215,7894.4004,6820.9194,-4814.5044,5498.675,3357.9575,7096.264,4271.6333
4247.5664,-4382.387,5326.623,-4126.565,12421.722,8480.368,6000.1416,-4475.2305,4997.634,3638.7603,8780.774,5524.671
3710.749,-4672.3228,5382.3735,-4467.1987,12302.725,9404.84,5190.4824,-4530.5576,5033.861,3893.0315,9580.795,6974.2407
2997.0332,-4425.2056,4224.0166,-5167.454,12047.782,10586.714,5062.0,-4238.2563,5103.8936,4111.0054,9456.095,7983.264
2029.4309,-4550.7446,3971.1755,-6429.4956,11652.953,12556.302,4394.1064,-3988.1287,4743.069,3989.131,10113.35,9536.675
1538.2817,-4907.169,3748.4175,-7184.9546,10664.238,13384.97,3712.1406,-3436.14,3942.6362,3616.94,9836.44,10789.865
