ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8539.678,2752.5654,1274.5964,1902.4955,-639.3955,3389.894,-8346.224,4802.224,4410.739,530.6833,638.9221,3727.587
-8381.805,2937.4336,697.32947,836.9978,-1051.2522,3209.1504,-8102.68,4966.754,4285.422,731.65485,371.88788,3412.335
-8122.032,2914.797,874.38855,656.6469,-748.72876,3122.678,-8168.07,5125.632,3982.0964,828.9891,358.9083,3174.124
-8385.467,3018.452,958.8828,354.94647,-753.1271,2959.4817,-8278.839,5282.1396,3780.7927,815.599,478.73907,2888.4814
-8540.22,3011.4521,1080.2041,343.22562,-1118.2394,2688.2864,-8545.182,5394.273,3996.1865,719.07336,-17.871227,2730.3813
-8843.459,3224.957,1318.5892,446.1661,-2673.4182,2057.2725,-8568.724,5722.584,4395.398,712.2591,-1752.4518,2539.8062
-8619.265,3352.3772,1321.8418,1083.5641,-3446.385,1773.6198,-7810.9785,5834.7944,4184.2544,665.6362,-2291.8389,2529.1787
-8326.401,3666.5027,1154.4054,1126.2714,-2923.6897,1791.2892,-7798.4443,6224.907,4224.7954,524.2171,-1554.8787,2454.776
-8668.685,3853.0571,1601.8693,2438.1235,-2335.5745,1101.1161,-8384.34,6795.0986,4078.9292,142.36691,-1073.6567,2616.816
-9455.861,4391.7866,50.93691,3400.59,-2909.829,419.28735,-8664.495,7050.247,4715.8413,-397.82266,-1155.025,2876.1384
-10527.201,5414.3896,-1439.4287,3475.2112,-4993.688,-589.47894,-9170.371,7753.0596,5002.969,-398.3237,-1760.0835,3388.4895
-11342.332,5977.0005,-2271.3345,976.5712,-5182.045,-19.603386,-8805.125,8197.806,3667.723,-1073.3435,-1719.9271,4232.5757
-11150.325,6124.7036,-3195.814,-2047.6149,-3048.9917,2015.0239,-8784.963,9109.797,2649.196,-2319.3892,1527.2727,5794.092
-12293.592,6783.7173,-6569.888,-4687.1997,-860.9659,3039.4968,-7954.1855,9590.649,2774.3997,-4292.8325,6592.045,7316.8057
-12625.137,6418.191,-8391.981,-13807.488,4244.9707,6003.025,-6823.7217,10024.381,1636.7705,-6451.6323,14152.004,9142.895
-14414.872,9238.435,-12325.905,-24367.406,12409.178,10372.487,-8781.128,9392.477,1552.0315,-8976.762,20213.656,10751.932
-12972.551,-246.80438,-6604.257,-27151.348,18716.814,11803.827,-8103.8623,9021.479,263.46756,-11373.708,23551.484,11421.643
-12147.599,-98.72069,-3306.6685,-27126.988,19022.693,11124.781,-10128.614,8916.591,-919.47406,-14089.445,24497.695,11237.409
-11091.024,-554.1901,814.4152,-27118.967,14618.01,10626.52,-10544.791,6654.655,-1310.8741,-16443.383,20829.512,10774.151
-10444.918,-95.21428,4111.45,-27116.545,11616.187,11187.668,-10642.861,5239.762,-1776.4613,-18435.959,16982.809,10144.341
-6380.3955,-777.56714,2546.772,-27125.633,14676.508,14119.198,-7563.654,3911.4956,-827.6652,-18457.074,14760.049,8777.045
-5480.8384,-2657.2302,3902.7078,-27140.896,22751.082,14755.973,-7409.0215,3981.166,2873.4097,-17826.838,17131.598,7584.128
-10179.407,-6104.996,5151.3354,-27174.934,21125.799,13693.374,-8715.293,2234.6714,6107.0825,-15476.516,13308.566,6271.25
-8773.534,-7106.919,6129.6587,-27155.277,14795.834,12419.219,-7913.8887,1834.1716,8363.412,-11966.24,9614.331,5375.8706
-11055.609,-14369.33,9725.965,-25469.28,9295.685,7674.6245,-4695.8,1494.1316,14042.339,-6857.642,9355.8545,3959.328
-8230.455,-9765.326,6064.4575,-14403.839,-4088.8613,13.20113,-13485.415,1553.5118,14718.352,-2382.7031,1345.8729,4321.2085
-11853.045,-12693.765,12761.864,-7324.467,-6148.1807,-5322.0967,-8073.222,2162.0007,13724.485,3210.3994,-7349.906,2426.7644
-10929.592,-15436.086,15658.042,1398.4142,-12461.335,-7765.83,-7173.3267,1614.4275,12925.634,9170.809,-12462.631,553.7402
-12256.55,-16761.44,15682.3955,12210.95,-13597.965,-6854.2974,-6530.704,1827.8021,13086.732,14706.12,-14814.202,-1625.1481
-10966.936,-16442.564,12529.952,23162.1,-13274.131,-6812.2456,-7396.1924,2779.2754,12818.211,20209.174,-17643.174,-3630.9568
-11006.543,-14733.265,9490.94,27111.41,-14636.173,-8739.314,-7739.454,2694.7751,10037.648,24206.145,-22718.113,-5656.4805
-8744.571,-11392.347,3629.504,27131.703,-15393.455,-11501.1875,-8682.773,4242.4277,5365.2075,26496.945,-26591.62,-7729.7954
-11524.894,-7012.961,-114.4841,27108.357,-18178.64,-15234.371,-8627.108,6438.6733,580.5541,26307.781,-27175.29,-9726.562
-11634.283,4478.79,-12178.8125,27130.305,-15898.887,-15422.165,-7303.036,8601.647,-4566.5786,24228.873,-27153.293,-10734.888
-15686.98,14720.248,-19146.662,27253.92,-9646.066,-10476.905,-9981.329,10654.515,-7379.5024,19543.03,-18160.248,-8708.865
-18280.486,18233.244,-18899.492,21887.48,-6550.1494,-7268.265,-18164.924,11139.604,-11869.396,13154.965,-14201.443,-3981.321
-19848.186,18618.41,-15897.317,16366.367,-9169.233,-8824.47,-22317.24,12075.0205,-11403.509,6419.3584,-18554.02,994.461
-16601.79,17953.457,-11755.24,13760.338,-20750.844,-13074.087,-16563.705,11566.744,-9148.649,1200.8818,-27204.14,5371.0054
-12069.064,14949.758,-6121.402,9237.22,-27702.865,-12716.183,-7301.5005,12143.937,-8320.519,-3048.307,-26766.71,7489.9756
-7957.1084,9124.069,4939.341,9430.966,-27665.662,-9334.566,-1088.9474,10732.837,-7925.8516,-7367.647,-26470.271,8412.523
1309.2035,1439.7211,13435.315,17399.98,-27749.396,-10330.501,4199.4614,10190.407,-3742.893,-12080.921,-26209.137,7431.969
12080.739,-9397.115,18723.13,29779.445,-27714.766,-27999.248,9351.7705,10916.056,-1429.781,-16196.567,-26305.29,123.648605
-5266.49,-4060.3877,11975.201,30456.283,-26989.66,-27745.754,21117.184,5606.2725,2370.211,-16381.462,-26376.71,-16680.133
-4973.326,7374.639,-27765.283,30775.006,-25668.912,-27210.986,24423.705,6237.9497,6941.4966,-12292.787,-26121.164,-17333.197
23883.371,22204.602,-28973.822,32767.074,-23374.408,-20699.742,17839.705,9164.877,11907.405,-14678.743,-25203.56,-15324.017
17177.613,10772.653,-11068.856,32766.738,-21439.812,-9108.005,8110.5205,6279.843,13034.821,-12715.157,-24176.482,-4947.6377
10422.937,20486.645,25905.207,-9344.634,-22052.309,-22.53307,11496.063,1209.3495,3489.5605,-14946.011,-15166.056,-4176.8584
9130.716,9455.074,27528.035,-2420.9668,-3143.836,-7209.247,3366.0688,-5707.222,16230.8,-7994.201,4790.077,213.48117
5296.4897,9715.329,22322.072,-1695.6367,2912.7166,-5828.405,2426.778,1018.0303,25379.445,-2387.476,-1176.6714,-1644.3717
2517.0237,10833.96,13139.898,-3747.252,6235.7534,-8021.23,7690.3306,4619.6313,17556.281,388.8144,6050.0767,-2246.3022
4587.7896,10973.167,10207.983,-3392.9214,7138.646,-8364.076,5710.1943,4465.898,13420.286,2255.2083,8468.974,806.1088
5067.9414,10929.938,7543.0005,-3432.21,8300.249,-8318.883,4337.4844,6408.6367,12262.933,1401.2284,3783.25,-1012.42847
5234.704,10326.7,3375.3005,-4215.6606,7960.607,-8113.913,8977.249,5439.468,11105.721,2025.816,6547.7324,-543.45703
6063.8574,9694.166,4041.099,-5960.484,8492.228,-8364.301,6570.5835,6105.71,11281.031,1230.8873,9166.033,-1747.2825
3883.6018,8729.958,6349.2817,-5521.039,7284.4175,-8424.354,8271.357,5931.431,10379.414,333.10065,7621.047,-2106.7996
505.5566,13644.616,10471.274,-7255.641,5538.878,-8355.088,6669.1055,5035.7715,10778.314,332.3243,7252.0225,-2530.1387
835.6442,13570.122,7127.6826,-7878.226,4076.3489,-6014.83,4937.278,3814.981,11240.732,1945.6495,7677.3022,-2614.6526
-1661.6827,13760.77,744.41113,-7633.341,6748.949,-2530.7017,2579.6074,4018.0547,12181.792,2179.427,6988.913,-4952.8203
-2250.7356,6085.012,675.8191,-6694.738,6600.495,-5452.9277,3053.0679,5326.5776,13932.948,2993.178,6244.484,-5723.7407
272.19656,12951.429,8278.349,3509.7136,5792.507,-5526.572,3885.0762,6534.0854,12283.066,3064.4915,5251.8105,-5476.101
5165.95,13974.846,10531.298,4508.3506,7863.1475,-5614.176,5263.68,10014.906,13610.175,3739.252,5928.9336,-5642.921
7671.2803,14584.707,10994.368,3225.7312,4471.159,-3828.2734,6604.499,11904.02,14935.42,3427.9983,1932.7834,-6620.033
7107.8223,14245.087,11132.945,2432.4595,1215.9708,-2334.648,8756.384,11292.89,14685.277,2266.9739,-181.75879,-4567.9355
7415.94,13401.567,10593.142,258.67374,443.59152,-1644.4424,8941.6045,10599.111,14695.843,1052.3527,-633.5435,-2616.0793
5023.9277,12539.277,9829.554,-752.1908,1819.9221,-1544.5349,8461.121,9288.745,13843.947,363.40237,573.33014,-1611.4513
5084.278,12173.753,8800.634,-1069.1069,1636.9078,-1849.9481,6880.7837,8843.251,13665.123,5.7671475,-272.1306,-1050.1526
4503.079,11853.727,8258.627,-2122.8723,810.84406,-1499.3152,5648.907,8386.835,14008.947,-28.55301,-472.29794,-427.46472
3017.9731,11567.496,8042.4473,-3195.581,-267.17667,-924.683,5716.472,8635.676,13980.342,8.44451,-360.76273,-484.32816
2975.2407,11484.213,8784.327,-1277.5125,-1874.6268,-416.37326,6530.025,8657.445,13550.39,-142.5718,-902.57965,-122.61223
3671.305,11452.097,8297.357,643.51056,-1949.1073,314.0265,6210.2217,8483.238,14132.825,-172.03874,-1350.2325,368.26562
3819.5308,11341.871,7883.3516,2196.1138,-2887.0254,215.77994,5656.912,8199.262,14405.938,-253.04665,-2224.2124,383.16785
3719.8137,11895.753,8907.955,3302.9001,-4949.4497,-197.29404,4659.414,7922.929,14309.844,-193.7821,-4098.8325,289.13327
4215.5063,12215.292,9931.923,3096.6692,-5728.4346,875.75226,5139.5874,8246.786,13355.176,-22.812246,-5424.6665,319.3549
4377.6357,12337.569,8697.98,2999.5027,-5724.6816,1722.2817,6411.044,8193.484,12890.813,236.24126,-5683.9937,641.1819
4276.8564,12353.771,6832.351,2404.175,-5678.547,1911.1127,6643.8257,7890.341,12826.804,433.36066,-5657.378,813.6215
4827.942,11989.678,5858.357,2030.707,-5039.356,1366.0125,7116.653,7998.8057,11848.872,669.50275,-4902.101,1653.6093
5118.286,11927.735,6089.98,3943.9692,-4571.194,666.3932,6316.621,7991.7817,11468.344,802.1112,-4277.245,2122.9238
4900.5293,12117.831,5596.5244,5120.116,-4782.1167,2085.6094,5987.6387,7006.9634,11394.271,939.4889,-5348.904,2094.3745
6401.2363,11709.124,5224.252,5729.5415,-4487.472,2417.5654,7289.3696,6716.221,10915.899,1368.0054,-5581.757,2544.1316
6541.314,11173.502,4817.8496,5042.188,-4379.973,1888.5846,7866.854,6318.385,10345.76,1873.3806,-4975.31,2417.1318
5517.0176,11729.822,5596.6567,4507.787,-1166.0691,1348.1653,7083.9937,6421.126,10381.356,2386.0833,-4216.0366,2442.7483
