ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9016.539,-3453.4785,4012.936,-142.86958,-30.466263,-198.31151,4526.936,-7066.5376,-308.6982,63.52733,-25.87765,-130.5084
8902.668,-3619.8245,3987.14,-120.08397,-8.323107,-150.37794,4143.974,-7113.3926,-226.06476,8.951546,-112.26622,-95.445145
8623.779,-3543.3877,3807.8892,-289.11533,-168.55424,19.725197,4259.516,-7119.516,-54.904125,48.358994,-455.79358,-220.9701
8721.386,-3558.6245,3644.9941,-208.07379,-85.94742,44.640766,4524.9165,-7022.3516,-217.02087,-19.757256,-568.7987,-345.5095
8917.498,-3614.2048,3871.871,-89.96876,-28.112215,-164.62355,4936.5103,-7068.7046,-618.4404,49.94306,-112.835526,-219.45872
8908.015,-3547.686,3946.1187,-150.65018,102.328445,-203.99341,4514.047,-7114.27,-259.42624,94.54233,205.65286,-93.940994
8634.733,-3559.083,3814.8616,-208.85562,-49.9619,-142.07185,4071.5293,-7161.28,-42.32106,102.558105,-162.01991,-88.50135
8553.835,-3594.7007,3763.5754,-170.79224,-100.75119,-46.847534,4241.4697,-7028.609,-178.5232,16.08992,-519.00134,-248.7787
8699.823,-3586.4094,3991.4395,-178.309,-124.63674,-90.98061,4612.8887,-6993.373,-224.91385,-82.00502,-469.64554,-243.87032
8880.076,-3592.759,3969.2744,-141.40099,-128.88748,-172.30263,4666.9697,-7079.4473,-318.20834,-90.23398,-173.16725,-159.5801
8839.737,-3690.931,3952.2546,-104.031784,-93.95652,-228.18968,4280.8477,-7099.5254,-220.03203,-80.94564,-24.429789,-67.977036
8699.517,-3608.3713,3828.4421,-179.27733,-224.10023,-125.08702,4051.8508,-7196.6104,-151.26302,-50.213535,-321.2373,-146.39093
8818.807,-3442.252,3709.5208,-281.3905,-140.6056,-25.099314,4436.5293,-6955.6304,-308.86444,-64.812485,-477.30573,-268.77966
8759.172,-3638.315,3793.0522,-362.8024,24.871729,-63.145584,4605.3643,-7079.736,-414.61658,-99.283325,-199.87274,-254.60394
8792.477,-3627.4453,3996.6238,-218.61174,-7.302993,-171.31595,4482.632,-7163.707,-228.62073,-16.235607,-18.628393,-209.29851
8810.768,-3710.0564,3982.1172,-22.59674,-173.90309,-276.95288,4223.436,-7171.412,-88.314384,39.862263,-181.32365,-216.61426
8588.419,-3636.6445,3787.7874,17.377985,-462.11017,-265.30713,4177.058,-7112.2085,-128.75307,25.834322,-447.59705,-245.10045
8798.852,-3605.6172,3903.3499,-274.6908,-305.3281,-90.99611,4359.694,-7149.1616,-248.1391,-8.270931,-616.9159,-398.75858
8938.263,-3704.8704,3977.418,-270.9435,-241.89964,-134.41225,4661.818,-7080.214,-422.72446,-45.16326,-420.22522,-367.44806
8897.099,-3654.0435,4042.7947,-181.90251,-115.14111,-246.7321,4543.0186,-7232.9937,-181.53221,8.920644,-215.19754,-220.71771
8701.025,-3629.3474,3884.653,-183.75688,-187.5052,-322.27417,4231.907,-7155.905,-19.123152,93.75668,-244.19655,-216.28156
8606.813,-3681.2024,3736.6743,-283.7048,-213.56587,-224.60957,4018.1855,-7076.8057,4.4670258,78.848755,-629.73724,-326.97452
8633.381,-3709.1104,3825.5012,-307.7563,-223.99164,-121.60506,4474.9736,-7049.75,-202.96773,1.1156507,-939.87506,-473.3601
8864.719,-3511.484,3972.9897,56.32273,-28.96734,-60.269768,5004.0576,-6943.855,-359.798,-60.520653,-854.3136,-436.19727
9130.405,-3555.9575,4056.8115,127.81396,187.51039,-170.649,4373.451,-7277.421,-59.765133,-52.09918,-615.2892,-240.06824
8403.477,-3579.5315,4053.7632,-321.26907,-27.42024,-252.26488,4001.895,-7291.465,305.23914,143.19737,-934.2056,-250.18903
8067.3354,-3716.0437,4195.8164,-35.33485,-120.432076,90.88131,4524.543,-7210.423,-82.62567,125.97446,-970.9712,-324.70886
8526.96,-3758.6719,4443.113,519.8881,-76.12071,743.27344,5025.301,-7253.783,-244.51704,140.66539,-99.73117,-112.04833
8786.364,-3699.026,4331.898,718.4163,123.204094,653.17834,4478.505,-7368.047,-72.396034,345.25427,905.8949,204.47298
7918.3965,-3799.9058,4746.654,1124.3379,1139.2308,328.75687,3422.0857,-7533.712,600.4898,724.4285,1033.5392,608.2348
7517.2427,-3519.1257,4774.258,1029.5803,507.94992,437.59003,3329.6423,-7383.5703,722.1432,947.05585,657.80096,874.1805
7229.7812,-3207.5005,4557.6484,885.3821,1273.3307,539.80365,3306.2227,-7128.6313,514.8026,1214.5867,1307.588,1382.7811
7141.306,-3299.0095,4717.732,909.99585,1103.0908,1074.9429,3449.2249,-6846.9175,142.75836,1447.0248,1577.7296,1922.6562
7241.483,-3213.7515,4321.301,854.0847,2486.558,1556.3848,3014.2063,-6881.1377,425.4885,1737.0573,1603.968,2554.9385
6861.641,-3249.8423,4098.7925,465.89075,2643.244,1651.3871,3151.8826,-6771.2695,396.0231,1981.5214,2205.6304,3116.8752
7134.048,-3050.7532,3304.9346,-266.10855,4224.11,1744.8152,3548.373,-6480.312,-13.20592,2077.8284,3797.2854,4158.96
6904.2983,-2891.244,2705.1772,-1335.5605,6720.774,2070.492,3660.8362,-6186.341,-708.1719,1916.403,5926.7812,5168.917
6259.4272,-2959.2236,1852.2031,-2608.36,8657.492,2855.8367,3095.3542,-5611.3955,-1416.3334,1461.9802,8149.5376,6382.0034
4850.0845,-3071.6602,1131.9562,-3668.4521,9832.172,3813.964,2851.4172,-5103.04,-1995.2687,583.3672,9851.884,7573.39
4528.8564,-3175.0276,195.84953,-5438.6846,10429.13,5478.902,2429.588,-4975.2793,-2353.4873,-751.6467,10499.776,8294.662
4692.199,-3269.0837,46.538486,-7826.385,10309.606,7571.7915,2150.9553,-4856.1772,-2754.6853,-2375.0505,10284.552,8691.273
4923.433,-4153.4434,-31.600973,-9422.885,10128.421,8622.523,2067.36,-4896.2397,-3636.9465,-3865.1519,10231.755,8852.305
5410.981,-4670.014,-236.9295,-10382.049,10015.801,8555.785,2290.9387,-4997.4883,-4052.8389,-5205.703,10281.113,8715.426
5480.8066,-5334.1714,-345.79053,-10093.546,9577.5205,8203.814,2409.16,-5189.087,-3953.8086,-6278.019,9881.975,8396.779
5985.8657,-5201.513,153.12401,-9772.669,8049.614,7604.5923,2577.8018,-5421.4556,-3725.288,-7184.2236,9231.866,7613.6416
6611.745,-5122.8584,487.0116,-9568.897,5575.4287,6719.562,3553.9067,-5159.384,-3194.1196,-7697.413,8793.908,6598.702
6996.2725,-5286.481,903.66656,-8767.655,4701.9575,5733.126,2843.0767,-5226.487,-2632.9607,-9037.524,7900.202,5958.413
6895.4355,-5380.7417,821.3042,-7640.9707,2236.0205,6133.241,1655.3114,-5556.4844,-1178.004,-10075.557,3805.8364,4637.528
6412.0884,-5183.132,1745.5543,-5129.9287,-1698.211,5609.82,5910.142,-5250.518,-1678.8064,-11537.96,3227.8071,3785.6362
7248.821,-4775.6504,4115.1406,1284.0872,-7639.455,2604.7961,6222.0605,-5883.049,-4219.5503,-12731.393,4057.17,4235.742
10905.064,-2591.4868,6262.6016,-614.9392,-9024.609,675.24976,6155.7383,-6997.6885,-5909.2295,-12798.439,6301.9204,5093.698
13755.988,-3991.5093,5096.209,-11867.247,-5723.6514,4710.959,3832.9346,-7720.88,-5784.7754,-11302.339,7680.5913,4789.5674
11776.173,-4644.067,2187.4226,-15526.706,-2106.1462,8105.123,2753.5647,-7398.347,-5114.2285,-10646.133,6360.7437,4632.764
8201.576,-5543.2246,-213.57706,-14270.535,1172.8068,8901.409,1819.3134,-7358.216,-4418.7935,-10402.895,4592.419,4242.754
4318.044,-6441.453,-529.35315,-10171.97,1587.9844,8468.258,670.78766,-7213.89,-4659.8315,-10025.862,4100.48,4144.622
1640.7837,-7183.548,-156.13676,-3470.849,661.8889,6611.105,1315.0292,-7489.76,-5666.036,-8943.469,6071.186,3287.6157
-832.91394,-10412.378,-6114.2485,15639.896,7438.8623,-4517.125,2284.1743,-7425.5303,-6612.799,-8731.332,10770.188,1608.2291
1104.4813,-9855.718,-314.483,18359.947,13513.187,-12411.144,1652.9325,-7771.901,-6251.6377,-7878.7734,18691.604,-1054.6212
1171.2782,-8516.862,1463.9727,23889.416,14947.74,-20975.977,-2325.6685,-8117.566,-6136.9893,-6821.6123,21716.49,-2181.4822
2123.659,-9310.216,-2223.0173,26646.54,11136.512,-22645.74,-4424.1865,-7689.628,-5828.9023,-4100.754,19298.207,-4252.7783
3708.9507,-12132.862,-93.705765,26542.168,6340.2817,-23352.57,560.39056,-4492.469,-6213.977,-2047.6836,16537.799,-7214.866
2391.288,-14212.835,2216.8457,3345.4558,1814.2445,-23485.734,3794.7666,-2564.813,-8696.603,-1176.7739,14754.667,-9268.975
2690.7605,-11304.025,-533.6045,9216.393,5340.77,-23381.885,6132.489,-6373.522,-7903.688,2326.0464,18287.39,-12082.359
1483.471,-4809.978,2305.4517,9738.936,6337.3374,-22644.816,5272.692,-6591.7812,-9155.761,1838.9105,17436.678,-6873.236
1458.2751,-863.56525,4334.0273,5228.421,6005.8896,-22262.564,4810.264,-4939.432,-7702.7026,4908.846,16526.56,-4465.9683
914.12646,3040.585,8387.309,-4822.448,5839.452,-21355.896,7613.991,-3409.6182,-7157.2246,6140.871,14744.448,-3297.643
-2359.9868,6581.826,6287.95,-16562.854,5928.864,-21349.863,9975.318,-4403.1895,-9512.482,8454.182,12745.3125,-3955.413
-4052.5566,4823.5303,4455.275,-15132.628,7469.542,-22322.32,6286.139,-6198.662,-11179.718,12500.533,11300.599,-3658.1096
-7004.013,4379.067,7116.1924,-13241.536,11300.727,-23543.182,-5591.1406,-4745.111,-6907.3403,16232.622,11300.666,-3494.3928
-12755.936,8433.823,14614.593,-11301.893,11300.675,-24552.662,-9321.644,-2292.8184,-3678.0176,16147.141,11301.058,-4450.693
-12440.396,5651.5566,16493.61,-11300.999,11300.854,-25370.926,-14755.839,959.28687,3764.5742,14838.79,11301.216,-5506.6562
-10393.654,8484.694,13746.367,-11301.512,11300.818,-25954.605,-11317.599,1331.0508,9720.273,15607.164,11300.957,-9813.966
-6663.6167,1923.8779,3706.4343,-12060.603,10062.252,-15026.9,-5312.923,695.3277,13334.058,15203.848,8382.489,-11843.553
-4814.8223,1853.5159,1768.8514,-13638.379,11301.235,-8446.183,3147.1255,2292.9597,13745.015,12599.883,427.13293,-15890.078
-2445.4248,1814.0216,5390.465,-5160.0386,10989.376,-8401.408,7064.455,2066.5352,15152.106,8936.401,-2001.8086,-16179.095
-2014.7413,5163.5723,13302.717,-7555.179,12584.853,-8413.267,4466.143,918.0795,19314.275,6216.567,-939.37585,-14886.791
-5822.1265,1036.0953,15586.779,-9734.174,14552.778,-7273.721,2702.8025,2662.655,19446.723,3356.9167,-2036.3585,-13178.828
-11824.822,2199.3625,17556.568,-9295.21,4428.328,-10313.29,5453.2207,2389.168,18789.111,-525.7745,-7729.2974,-9253.683
-7121.0034,1281.7198,17349.793,-3269.8462,-5878.7646,-12344.192,7158.391,1858.8075,18589.174,-4696.639,-13327.923,-5802.172
-5079.403,146.66719,17876.057,1518.8987,-16151.5205,-9846.961,4893.002,492.06525,16469.547,-7940.4814,-17320.342,-4361.432
-3151.2705,435.6509,14378.87,8271.661,-25006.463,-6431.518,2385.111,-236.88304,14779.034,-9255.078,-23012.162,-3086.0374
-1432.2272,3260.2327,13259.577,11191.635,-22655.135,-2540.1772,1090.6316,-548.65735,13813.244,-9366.993,-22490.084,-2556.9197
-289.68582,4388.245,11853.272,9330.474,-22317.178,266.96594,2239.7996,-468.81573,10914.803,-7003.0635,-22307.645,-3327.1414
3925.3345,4135.779,9548.664,13911.357,-22741.383,3254.6384,6770.227,-48.852283,7319.7266,-3557.2607,-22290.191,-2284.0808
8042.2466,4397.335,7578.888,18890.025,-22373.39,6851.6265,8097.172,-360.71338,5942.422,-1686.2811,-21639.797,-372.84897
11464.751,5250.807,7701.5493,20371.104,-22126.791,11693.823,6281.995,-1758.7498,5837.1084,197.72566,-21148.227,697.466
14415.635,7477.9023,6650.3154,20726.883,-21924.15,16255.831,6886.35,-2175.746,4740.323,2656.1616,-21248.537,1103.3256
15307.504,9295.025,8443.386,21533.996,-21506.553,18501.162,10566.057,-1871.834,449.03726,4550.316,-21451.66,1931.8145
16555.979,9080.937,6830.7095,18985.004,-21112.4,17297.893,13333.676,-2815.2834,-1881.948,5919.705,-21511.645,4146.558
18138.5,6377.694,6613.217,14488.146,-20272.959,16277.406,11971.004,-3540.2302,-1106.117,7091.9263,-20736.51,3516.9436
17056.33,5751.61,6146.6216,14085.8545,-19903.13,16925.256,12158.806,-2319.2258,378.27124,6714.335,-20012.812,354.47916
13967.14,5755.712,7597.3184,11177.7295,-14678.118,16539.38,12029.496,-2581.3313,-116.381805,6207.465,-19877.006,-735.8491
11077.648,4782.9526,10583.921,4502.2896,-14910.378,14697.974,11925.199,-4435.4985,-1150.6127,6251.995,-18676.37,209.64229
12527.497,2690.7314,8367.021,3769.0483,-17245.441,11108.985,16061.6045,-3550.4146,-1154.2736,5507.4844,-14053.357,1188.068
19149.057,3237.237,5420.8936,4302.4106,-9858.065,8974.384,18774.568,-3857.688,2080.651,5921.96,-5049.0083,2836.5808
18578.598,799.42426,1823.7921,8983.389,-1332.026,10035.6455,14139.597,-5443.249,3084.9878,6162.0444,1484.1322,3588.661
16048.384,2148.2498,6029.0,11262.485,4033.0237,10245.564,9192.805,-4378.481,1161.663,4151.3745,-9842.604,5177.644
10952.26,2518.6,7066.139,7876.542,-618.40845,9335.163,12397.025,-5808.8823,-456.49664,4555.537,-8049.8545,5025.747
8946.012,-130.17793,10593.184,-3310.6885,5181.107,8497.458,12501.911,-3915.5955,-1167.2534,3487.6423,-804.6175,4777.4175
7396.682,-740.79663,10560.125,-5894.132,16289.72,4309.87,11827.023,-2991.0847,-11.614764,1599.1174,6170.274,4392.415
7866.579,-223.5005,5761.523,-5892.434,18460.299,1926.1298,7340.29,-3553.0571,3209.4414,136.0974,7494.506,3935.8784
8810.805,-597.5624,7647.427,-3508.0144,10144.977,-106.56241,7258.1714,-2470.0652,4830.5513,-3378.361,871.7963,3188.1277
10317.459,-326.17612,6492.1616,-583.35016,888.6657,-1754.9374,8777.35,-4875.5225,2671.2502,-5226.365,-4177.764,3429.1304
9725.277,-1346.9651,2760.403,1436.8605,3995.989,-2335.714,7881.981,-5279.9736,-233.55807,-4711.5073,267.43427,1887.6462
7438.7563,-1494.6973,3818.079,1366.2749,4563.1353,-3720.5974,6393.129,-5796.406,161.68341,-4671.0786,1724.9744,1322.5156
8199.637,-1819.7731,5072.663,-1200.6599,674.12585,-3865.6895,5355.159,-6604.723,693.96356,-3642.8264,1332.5435,383.11356
7632.0977,-1781.0675,4568.759,-2297.4517,-2143.584,-3691.2227,5724.9487,-7024.334,1387.0413,-2494.6094,-43.786877,61.911724
10405.933,-1850.7369,4755.1084,-1993.7096,-1466.8134,-3770.7363,6011.862,-6315.1724,-247.98062,-2115.2087,-633.6847,-964.82904
10422.731,-2022.7776,4581.995,-1798.188,2344.161,-3318.7234,6261.7427,-6691.709,-632.5314,-1220.7407,1512.5868,-749.78955
8513.181,-2443.6655,4395.3613,-1916.9706,3814.9575,-2776.8132,4263.9766,-6745.288,959.4048,-747.0072,2351.3916,-1053.3368
6623.241,-2608.1562,5329.2476,-1025.0466,2136.173,-2526.6057,2854.9368,-6596.501,1632.446,-838.91644,882.4384,-2072.7786
7022.845,-2313.0513,5555.3486,-210.5699,-1212.9685,-2369.9302,3966.1665,-6319.0596,833.5648,-1195.0988,-588.0568,-2296.5396
8183.1265,-1990.137,4526.025,-226.41348,-2184.824,-2035.274,4884.785,-6457.4404,220.15918,-927.78577,-125.37408,-1801.3375
8908.19,-2180.4045,4235.204,-1237.8093,-671.2631,-1772.2522,5085.337,-6542.535,-59.419865,-722.0932,596.2103,-1481.8147
8573.245,-2699.715,4624.4253,-1583.5203,599.36084,-1604.6765,3656.88,-7122.389,628.90985,-655.4102,242.9113,-1425.615
7993.59,-3052.0046,4624.876,-1593.2468,-571.2406,-1298.7207,3630.0398,-6898.4536,899.5429,-862.3539,-1848.2831,-1531.1615
8928.52,-2925.8242,2847.7307,-968.76935,844.9272,-1120.1852,4481.7397,-6826.0483,28.421057,-812.4892,-2565.2563,-1238.7793
7566.2896,-2874.0122,5649.6177,111.94664,-428.17175,276.53445,3949.0315,-7053.058,-9.235252,-513.24194,-2412.1687,-588.32446
8087.1226,-2630.0789,5176.885,964.84827,-158.2833,730.2033,4176.7236,-7079.4375,634.09375,309.83273,-908.7621,-201.84796
8642.718,-2506.5215,4574.75,572.83026,160.05907,663.9173,4749.857,-6682.0405,427.95667,352.78992,-247.46773,-409.82745
9180.141,-2620.8115,4500.126,437.50635,-253.11507,306.82767,4970.442,-6681.1553,140.19833,309.46988,-308.82718,-469.27673
9446.441,-2577.4756,4092.1558,450.48355,-747.0981,-99.8246,5045.9453,-6687.9155,-582.4143,295.253,-679.36975,-380.89597
9452.583,-2608.808,4007.9954,318.42078,-406.96292,111.04468,4659.392,-6914.4487,-260.21814,366.20493,-837.141,-488.7048
8558.484,-2825.771,4317.734,135.54597,-61.725517,-3.0235577,4375.992,-6958.707,-245.3259,389.251,-1166.0641,-541.60516
9011.782,-2657.3474,4312.4595,235.28738,-826.9257,-71.44778,4710.327,-6851.054,-437.7311,255.34293,-1197.2505,-503.96133
9260.238,-2697.689,4490.5273,396.09747,-1146.9402,-220.05708,4854.241,-6769.8784,-376.13962,136.83777,-1045.054,-393.4023
9219.296,-2529.3618,4006.356,606.3077,-1507.1616,-180.61758,4971.7383,-6639.6514,-247.47603,71.0948,-804.01776,-257.3939
9155.257,-2486.112,4263.2754,332.8256,-897.5307,-147.63045,4767.672,-6691.1455,-524.3306,103.81459,-178.37523,-235.21915
9183.97,-2562.4812,4065.2488,-88.1143,-284.54156,-56.738617,4813.8955,-6710.428,-232.97606,199.46404,201.96184,-310.79517
9092.036,-2586.288,4419.3574,-101.20632,-233.17271,-152.90182,4724.4175,-6690.8496,-100.9957,141.05753,39.635674,-333.52225
9098.916,-2550.1616,4507.5015,87.55534,-571.05084,-319.10086,4690.821,-6830.4834,-244.42203,-55.719788,-129.4903,-219.11151
9229.918,-2530.636,4210.18,33.672806,-642.34216,-331.36517,4509.1094,-6842.2056,-150.014,-168.8834,-311.8797,-112.063156
9259.623,-2637.477,4269.267,13.214871,-445.36246,-39.104343,4501.8906,-7023.127,-351.69208,-149.48059,-373.14804,-252.55252
8799.809,-2646.2166,4205.7705,-125.74304,-562.52704,-27.19633,4721.921,-7015.424,-377.58075,-175.9158,-208.47632,-294.2007
9443.341,-2466.393,4390.9575,-68.940994,-382.97644,-304.34406,4925.8164,-6967.541,-574.67957,-88.69989,456.3366,-222.85599
9316.625,-2603.2031,4471.086,43.283833,-229.37035,-353.74167,4584.4507,-6949.046,-163.63208,-247.456,396.16757,-213.76253
9239.47,-2656.592,4178.9673,68.00142,-23.90452,-278.74216,4372.4814,-6855.715,-99.75673,-184.85092,44.551716,-198.01402
9089.367,-2959.9014,3818.0942,155.31169,-403.4973,-197.3914,4280.362,-6901.8774,-345.72955,-97.49902,-332.32562,-215.63513
9232.906,-2575.6172,4249.975,-95.19199,-301.1799,-159.89677,4551.7583,-6948.7827,-309.33185,45.42538,-325.07962,-321.47797
9325.109,-2593.9182,4251.5137,35.365776,-489.79147,-278.69315,4755.242,-6865.6367,-341.3053,29.379465,-237.20613,-300.34564
9231.813,-2466.1213,4494.7,186.89003,-520.4869,-317.7872,4543.8027,-6822.846,-391.82904,-54.366997,-117.24096,-241.20435
9395.666,-2503.236,3977.6108,276.47495,-362.53378,-330.68973,4398.016,-6741.91,-372.8431,-126.859276,-62.800373,-170.13663
9096.569,-2510.208,3821.1375,-68.19017,20.903906,-30.352184,4174.0034,-6886.5215,-132.21616,-8.523305,-147.49594,-262.06476
8978.063,-2602.4958,4244.0234,23.761385,-470.0898,-41.07413,4344.628,-6751.9526,-236.69533,14.707679,-495.30063,-312.4766
9136.6045,-2470.056,4514.578,193.2956,-807.44354,-209.8162,4500.4673,-6852.852,-299.59607,-23.74549,-701.2063,-273.67422
9518.245,-2535.8438,4453.8145,79.0475,-788.8672,-356.75317,4766.4536,-6852.4233,-695.6598,-48.88309,-403.61237,-103.78492
9561.807,-2509.926,3928.368,51.881516,-427.5889,-286.00735,4488.5728,-6999.1313,-540.58234,-65.09371,-25.355839,-12.061585
9332.156,-2635.0303,3829.2322,-37.63713,87.01032,-34.064648,4185.704,-6987.5566,-415.78467,-5.521056,-86.32673,-195.37239
9122.268,-2650.723,4185.795,86.35833,-101.75613,-39.88622,4473.4224,-6938.921,-518.12036,4.1023655,-307.4795,-316.28177
9150.784,-2616.19,4270.155,127.989525,-428.3225,-181.76181,4549.7837,-6966.2754,-636.69135,50.8132,-333.6737,-392.27924
