ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8182.1123,531.0934,10107.854,-117.57143,-281.01428,-1.0285503,3745.3794,-1823.11,11144.67,329.62854,-280.48456,-232.25084
8124.222,568.4042,9976.696,-66.574814,-154.54567,13.516879,3647.098,-1814.8918,11156.429,333.09943,-189.09161,-221.70448
7935.6465,506.79446,10279.743,-68.92872,-128.35918,-6.812606,3409.531,-1849.7385,11294.502,314.35995,-210.86388,-296.98306
8076.3833,511.61145,10174.042,16.653002,-240.83168,-44.52578,3532.7615,-1737.0309,11273.521,269.91443,-426.71158,-314.59476
8235.315,599.7286,10189.451,-35.17048,-282.716,-93.75623,3778.1624,-1740.6105,11106.801,266.37866,-369.89365,-269.04477
8022.808,496.42456,10157.134,12.4047,-238.82326,-53.375732,3416.8152,-1805.7794,11221.178,307.0566,-331.11325,-251.04001
8171.687,547.71136,10075.147,-17.853333,-157.18402,0.4261577,3661.338,-1767.0149,11285.798,344.85736,-320.6498,-261.31943
8098.0337,544.22833,10125.083,-66.786255,-277.61905,-2.885706,3671.067,-1863.5886,11231.612,360.05966,-374.92728,-277.55167
8036.6826,530.4935,10169.768,-133.74806,-232.13066,28.76192,3620.6147,-1786.0413,11209.193,392.4843,-325.49008,-255.75165
8075.847,477.51816,10014.339,-71.597115,-179.26343,1.810618,3693.2327,-1811.2362,11104.675,423.74173,-282.40295,-194.25371
8225.894,574.18475,9967.869,-48.454414,-123.85983,-11.024706,3665.9927,-1781.9553,11158.3125,380.31317,-206.90936,-238.74374
8062.05,408.9894,10167.439,-54.860817,-124.391396,49.905624,3470.2012,-1783.5857,11364.61,298.28375,-305.0167,-328.1825
8043.0806,512.63904,10170.031,-96.212685,-339.82574,31.703209,3659.1597,-1804.4155,11171.783,297.60202,-349.05118,-310.81467
8268.535,492.54892,10190.061,-112.02422,-413.75726,-14.7220745,3698.6057,-1855.2535,11202.574,286.0151,-300.4054,-307.02026
8218.171,507.00806,10148.757,6.5854974,-322.53137,-26.894943,3596.5273,-1840.5879,11236.818,293.31543,-336.9095,-243.48763
8079.6113,582.25555,10010.559,-34.332603,-291.07593,-16.123543,3605.555,-1759.3573,11208.241,325.51602,-392.46,-205.8799
8019.411,439.85648,10205.253,-93.89353,-257.45496,76.92643,3515.5735,-1827.5879,11358.665,332.41382,-529.61304,-279.3986
8093.5903,506.85413,10264.104,-30.298595,-361.16373,59.465645,3634.6738,-1697.266,11167.75,352.8547,-562.0689,-296.69873
8127.5723,512.8001,10348.9375,83.00831,-404.41324,81.595924,3480.4358,-1775.2101,11242.32,380.4819,-706.35565,-242.74512
