ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9657.123,5963.7646,3426.309,154.34366,-180.55954,147.4605,-7989.868,7830.5957,7546.5757,515.97455,-304.7444,-292.8495
-9499.055,5892.404,3332.8582,193.23238,-37.27453,143.54488,-7877.395,7723.303,7472.8076,537.27545,-193.75468,-326.36023
-9499.612,5943.27,3410.6362,297.66324,103.42357,105.644035,-7911.6006,7835.2007,7494.6934,581.5188,-89.81854,-397.99704
-10152.414,6135.7705,3001.8477,155.66086,-359.8855,6.672486,-8401.37,7912.8037,7370.5747,494.34976,-390.35602,-375.812
-9842.348,6001.269,3524.406,51.201405,-455.33276,-85.0931,-8256.412,7888.4775,7704.2983,423.011,-616.4114,-242.71841
-9750.129,6022.8994,3350.9092,30.687773,-653.63275,-153.34341,-8083.647,7880.058,7718.052,419.39178,-731.6052,-183.94717
-9467.989,5857.595,3614.3103,152.26784,-481.254,-61.321514,-7972.4775,7914.379,7413.198,388.2891,-522.6676,-160.87494
-9468.396,6130.4175,3341.8557,268.37164,-382.21338,25.172878,-7827.273,7941.8335,7223.7285,244.4186,-288.10864,-212.39392
-9341.406,5829.1743,3290.3218,454.78323,-64.92111,99.00458,-7973.772,7833.96,7405.8394,98.28199,-14.490223,-293.35663
-9670.235,5868.0337,3425.1628,198.16553,-69.224686,21.783459,-8101.876,7737.4263,7764.6494,105.671234,-227.07733,-371.3799
-9772.756,5965.3384,3480.9048,-37.180805,-109.82821,-47.302303,-8115.3306,7733.4707,7690.0713,216.32475,-421.98373,-404.64346
-9907.598,6097.106,3247.1616,-100.94805,-156.76892,-97.437035,-8012.013,7866.1226,7356.7964,302.81665,-451.6911,-310.0845
-9522.333,6050.395,3483.7793,22.363445,-102.839355,36.818737,-7854.461,7894.4326,7386.366,319.63693,-259.25546,-303.42212
-9636.515,5957.209,3489.7278,53.79514,-174.41302,47.74082,-8026.5933,7924.095,7484.676,351.8544,-230.78624,-265.7316
-9653.932,5905.098,3470.822,-53.039104,-222.42957,35.830643,-7938.964,7740.666,7443.398,413.87695,-260.2122,-330.5735
-9672.963,6088.2407,3121.2427,-162.72887,-78.24017,-23.661674,-7894.8823,7736.521,7540.357,497.88153,-293.2591,-313.08783
-9368.667,6044.562,3242.277,-314.25662,0.69745094,120.91859,-7820.26,7831.809,7275.0713,544.27594,20.72463,-344.57516
-9770.283,5852.5845,3530.5059,-48.556023,-98.79473,133.215,-8219.784,7872.529,7443.654,494.4918,-143.77858,-350.84506
-9491.51,5888.5913,3300.8066,129.74716,-44.027348,192.74683,-7780.6206,7769.7524,7410.906,494.13943,21.261572,-371.42535
-9868.464,6181.1914,3243.138,208.29681,80.36685,135.54565,-8549.259,7915.2725,7531.984,470.5071,-107.54545,-315.86472
-9861.649,6100.53,3306.3203,-85.74527,-60.500828,112.489494,-8359.873,7936.9976,7577.5264,506.61847,-305.79114,-263.94043
-9825.404,5907.0874,3571.6626,-123.03647,-173.59766,109.580505,-7979.619,7750.644,7626.3066,533.9099,-311.17667,-235.62971
-9567.352,5925.086,3451.437,-4.4404655,-153.55617,46.971714,-8042.6587,7841.8667,7561.755,548.72144,-225.42259,-284.47888
-9449.157,6031.8276,3369.949,-93.70695,-22.227018,67.57579,-7876.0845,7789.1465,7358.9644,527.6841,88.26763,-326.95258
-9483.818,5968.0977,3318.5718,-117.86745,261.35138,146.66562,-7875.6055,7860.4424,7463.6904,487.82452,341.9966,-335.77133
-9533.293,5952.243,3416.7913,-35.416332,533.43536,169.23914,-7760.3774,7895.3423,7551.773,490.33304,622.1747,-394.1571
-9372.298,5766.4683,3527.41,-0.9393002,974.1576,366.4697,-7682.6167,7775.4727,7646.3813,595.0783,1033.2991,-511.10513
-9424.146,5700.6406,3758.6804,-118.17127,1632.4329,457.27274,-7430.969,7666.91,8101.1846,687.974,1535.425,-592.703
-9603.745,5712.612,4185.2065,-798.993,2690.997,672.0781,-7549.7935,7763.567,8459.282,701.7798,2153.5808,-618.73926
-9445.988,5504.5405,4641.16,-1365.5234,3852.1843,747.7138,-7243.7617,7789.5874,8590.737,573.37006,2121.823,-629.4484
