ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
327.1697,4294.0913,17343.021,-262.62796,14.068154,-531.5234,-3213.3577,-194.6009,15351.011,-559.6069,2.650916,-121.252556
327.33084,4390.9307,17238.965,-274.1879,4.198392,-507.26,-3033.42,-246.1572,15386.081,-594.97394,3.5442955,-78.04725
372.2616,4369.0327,17274.74,-294.56366,42.850693,-532.396,-3178.1094,-179.05624,15328.139,-549.78046,78.54222,-74.45359
373.1833,4401.693,17200.47,-294.86282,60.818638,-514.7583,-3158.6062,-171.13739,15327.279,-531.82965,135.79376,-88.05168
201.45181,4302.8423,17265.676,-279.55408,31.208261,-540.07385,-3184.8887,-283.1929,15321.1875,-548.2784,22.61844,-135.1177
279.0957,4449.6797,17402.654,-273.2674,-32.055576,-508.0994,-3133.9734,-218.96658,15391.148,-571.7113,-93.85047,-127.004005
250.47083,4386.779,17147.648,-310.95798,-46.13253,-542.6801,-3050.1443,-267.80386,15369.796,-517.24066,-15.245519,-114.60811
294.86374,4423.8394,17190.244,-296.57297,-15.212509,-542.74457,-3109.2954,-248.96703,15432.54,-525.2486,-14.913689,-98.346825
378.06866,4283.466,17264.664,-272.30338,28.402142,-553.45184,-3160.8044,-252.3782,15261.277,-584.72473,22.71144,-120.537315
279.36273,4310.9116,17235.129,-282.61438,56.759308,-551.8572,-3191.5894,-225.11507,15433.35,-542.3916,21.665953,-75.31751
193.92062,4296.9795,17228.959,-311.00775,42.955498,-525.8726,-3216.0857,-232.67105,15300.753,-527.23846,78.76737,-137.19293
161.57446,4420.615,17382.436,-250.66132,5.221888,-529.6436,-3111.3018,-213.22337,15440.598,-519.4196,-4.3137803,-140.36295
347.12643,4309.018,17280.082,-274.8253,-4.770929,-539.7652,-3133.475,-326.5272,15249.371,-547.3428,-43.486855,-155.14548
345.24237,4397.3477,17285.438,-293.52136,51.322876,-570.8792,-2949.7903,-207.57141,15437.221,-541.71875,84.20564,-146.00066
251.50507,4378.135,17284.352,-284.82675,52.81557,-549.353,-3221.7861,-148.72209,15292.817,-536.6821,122.9422,-142.2604
231.14285,4391.5835,17297.78,-294.14838,39.32324,-537.4374,-3216.5337,-248.62675,15298.905,-533.48456,5.1606903,-123.12283
211.92029,4303.444,17263.592,-303.97794,-8.33153,-516.7368,-3088.8896,-200.70276,15361.304,-552.7206,-55.29239,-127.57266
385.04633,4428.742,17438.39,-268.23053,9.191988,-537.1586,-3003.083,-173.85216,15366.621,-523.7744,32.29303,-141.74603
324.61526,4336.059,17261.014,-292.12265,57.73557,-557.5257,-3127.2786,-213.54532,15350.8955,-524.9642,104.23302,-145.61238
285.8942,4339.36,17311.885,-289.13727,63.916725,-556.35254,-3169.8452,-178.02397,15183.712,-532.19336,60.780094,-137.56529
211.97598,4320.0737,17223.627,-262.98367,14.020185,-524.1736,-3241.64,-275.5666,15262.411,-526.755,-82.722435,-142.25558
272.17584,4259.6895,17189.197,-251.71458,1.7805083,-546.72,-3066.5352,-312.72284,15186.043,-532.8647,-23.6389,-118.08315
281.90903,4382.231,17290.197,-272.88666,35.925293,-545.58136,-3096.5676,-182.4623,15313.806,-527.2851,15.893905,-132.91821
284.18982,4374.58,17380.164,-315.44998,67.36259,-550.86865,-3021.1226,-151.01193,15249.318,-570.56445,35.68525,-121.097534
239.37172,4301.032,17293.957,-288.09692,65.17267,-544.2852,-3238.0837,-158.34589,15273.856,-574.22656,-10.908841,-106.83375
248.04933,4265.501,17104.643,-271.13458,21.087082,-536.2727,-3156.054,-142.2223,15451.2295,-528.3701,8.685989,-119.58082
288.96652,4378.891,17243.27,-265.86295,-36.53888,-524.282,-3111.7944,-236.59773,15390.774,-535.5265,-57.85375,-165.27805
324.44,4331.3037,17296.496,-276.1215,-7.9800653,-508.263,-3057.5315,-179.88899,15174.911,-588.1692,-65.440475,-139.30453
304.82593,4390.077,17243.86,-279.38727,13.3879385,-542.3967,-3151.3167,-207.80284,15380.207,-592.89575,-10.094506,-113.27072
188.01743,4231.431,17389.766,-282.06284,14.453564,-565.54456,-3140.7292,-174.33752,15343.004,-563.41895,-23.9482,-161.04861
306.25647,4344.9307,17301.385,-268.22955,-34.788197,-528.54193,-3131.5781,-216.2708,15223.992,-584.7482,-115.38256,-173.51224
251.27527,4323.914,17328.15,-255.40034,-79.33245,-522.73737,-3144.0767,-111.450935,15240.322,-593.92334,-91.92663,-148.2088
