ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4977.266,190.10655,12582.835,-199.5962,17.965487,-335.39804,-3646.2532,823.6601,11690.101,-213.33308,-108.00992,-179.06998
-4975.896,109.20983,12539.23,-211.32043,159.28122,-329.0375,-3669.166,828.073,11707.831,-210.66556,-86.903496,-191.09616
-5159.604,194.60535,12417.784,-135.23041,38.562424,-269.49207,-3749.8337,807.6387,11720.342,-213.12804,-106.43568,-198.97574
-5221.7417,127.94241,12387.729,-171.52077,-66.31232,-294.07437,-3894.1755,808.4952,11669.824,-220.16827,-91.71627,-165.2009
-5276.7124,156.85382,12494.5,-245.59827,-102.82373,-316.1212,-3869.4927,810.9102,11750.495,-208.27898,-167.70303,-138.36304
-5336.4106,116.21603,12420.692,-288.85492,-45.15417,-253.21045,-3761.4277,860.0376,11722.501,-209.66759,-111.05855,-123.19999
-5167.479,54.32797,12434.615,-227.86446,36.025074,-173.59807,-3791.208,836.9212,11785.838,-187.19455,-85.5906,-109.2385
-5135.346,116.47664,12506.756,-127.40821,-89.87075,-151.00839,-3856.0435,769.57825,11789.659,-187.91748,-121.01162,-80.01989
-5164.795,76.72187,12422.182,-180.3018,-187.8237,-177.89795,-3816.3484,887.8641,11712.187,-170.27293,-118.51692,-34.85777
-5113.652,198.44131,12376.338,-222.96977,-88.60079,-231.29784,-3785.1128,788.52734,11876.572,-188.07993,-86.93892,-57.781723
-5158.0166,257.32956,12443.609,-199.75409,77.07485,-195.84149,-3738.6514,811.37317,11803.47,-209.76823,-42.96759,-54.730465
-5096.346,88.65417,12462.568,-259.866,17.129837,-57.218388,-3643.6907,870.86163,11895.04,-218.20097,-22.87833,-80.61126
-4926.7324,222.68619,12407.891,-344.40115,-31.07076,-149.8427,-3724.8633,822.89935,11738.28,-198.40926,54.33541,-84.24081
-4942.4077,157.28592,12637.948,-319.51492,74.80371,-244.30128,-3909.1738,810.33057,11681.911,-206.09859,39.626705,-115.58723
-5091.4526,244.55666,12612.811,-131.82156,-41.372913,-332.18198,-3950.356,841.30365,11709.477,-170.06746,-141.93227,-125.584724
-5251.816,206.5159,12435.386,-32.816036,-177.55315,-326.7932,-3671.9714,902.8163,11742.481,-208.14238,-179.1267,-156.76628
-4978.068,139.39279,12249.08,-134.49055,-26.666996,-246.65642,-3688.084,856.5638,11753.058,-211.87254,-76.189,-149.2933
-5082.9336,115.26606,12277.021,-302.49686,142.37878,-284.1089,-3776.3406,884.80133,11814.507,-200.43687,-1.2491068,-191.91588
-5185.7163,159.0154,12521.869,-366.42474,-87.62669,-295.31702,-3801.5452,868.31866,11746.118,-151.48946,-57.798424,-170.5885
-5163.6475,253.49188,12556.728,-264.18607,-190.25371,-317.77167,-3845.55,943.00757,11773.34,-178.29475,-167.6963,-141.54897
-5143.0156,242.72664,12557.875,-274.35992,-175.03049,-285.32108,-3676.0823,895.8726,11810.652,-218.30563,-149.48264,-169.00258
-5092.8174,230.2275,12428.245,-373.31,172.51253,-249.90335,-3627.8184,913.73364,12027.802,-221.70296,-44.098316,-166.59796
-5084.377,232.56042,12666.881,-557.8917,95.31597,-242.78336,-3720.962,837.09393,12022.168,-195.89093,-10.968282,-174.64938
-5227.528,276.3113,12909.383,-681.44727,-52.952423,-177.27936,-3819.4739,882.63763,12405.656,-222.74287,-179.24684,-108.01417
-5518.848,400.74072,12829.514,-1060.5896,149.84836,250.72838,-3318.261,1057.704,12750.42,-284.44565,-463.74115,75.60718
-5070.5186,533.7697,12691.546,-2386.2366,275.08182,939.67236,-2893.3235,704.7237,13435.585,-123.71734,809.0705,627.9147
-5810.082,189.30785,12930.876,-4415.0474,3459.8223,2253.658,-1134.6792,876.1646,13807.368,204.27193,4689.0225,1562.8245
-6219.3613,-516.34503,14980.472,-5716.9375,5426.0195,3448.876,-2965.0017,103.207436,14441.294,959.8418,8161.491,2756.246
-5621.632,1322.5997,14387.811,-5908.1606,10050.579,6022.968,-3735.689,321.86813,14639.506,2409.1616,9023.928,3458.6675
-10936.307,-571.2345,16096.734,-8523.806,19594.47,9299.936,-5480.5396,823.15967,14882.492,3991.1257,14525.598,5942.482
-13364.891,-564.282,13148.077,-10590.1,20714.441,15466.333,-7949.923,2312.8967,13965.176,5234.3716,17579.697,7766.469
-15829.183,-2685.6467,11237.517,-14060.888,20933.898,17787.045,-10007.06,2998.3972,12869.337,5580.7256,20895.572,10926.386
-18094.021,-3794.7686,11738.011,-13032.372,20986.564,17887.457,-12057.119,3560.1167,12022.783,5687.1304,21026.842,13227.595
-19499.293,-4233.019,10118.567,-12023.217,20916.406,19735.867,-13218.315,4056.8586,10837.559,5222.9126,20976.703,16004.736
-20105.346,-3184.411,8496.744,-13065.6875,20670.898,21078.482,-14268.97,4880.4707,10389.771,4436.4375,20794.717,18167.564
-20217.324,-2586.2788,6469.8213,-15135.192,18427.508,21018.906,-14436.391,5207.946,9249.247,3233.128,18764.992,20283.793
-18386.51,-2438.529,3772.4968,-17039.08,16624.637,21038.479,-12981.507,6064.651,7451.649,1308.843,18147.602,20847.93
-17212.793,-2396.3108,3116.8394,-18469.809,15831.244,20995.062,-12851.77,7047.4746,5809.1353,-1534.7322,19484.738,20829.785
-16202.62,-2546.583,3298.1577,-19580.059,12867.613,20986.46,-14654.087,7246.1704,6329.891,-4137.3364,16376.194,20841.871
-15406.031,-2533.3904,3477.446,-21037.404,7901.364,20921.12,-14756.019,6717.666,7100.606,-6722.255,12635.222,20869.725
-13926.247,-2630.635,3568.916,-20987.701,3441.263,20948.479,-12551.556,5315.104,7003.5205,-8411.984,6893.398,20844.627
-12239.686,-3018.162,3979.3828,-21019.953,726.3505,20012.3,-11601.028,5172.6978,7099.982,-9481.194,5693.325,20839.246
-10588.233,-2711.9817,4824.709,-20988.156,-1012.97577,17598.314,-9972.979,5138.0254,6592.0483,-10002.104,6061.3643,19740.469
-9504.233,-2466.8481,5155.201,-20878.984,-1364.3558,14855.796,-10126.435,4935.871,6314.577,-10700.434,5180.66,17809.395
-9032.072,-1458.7026,5088.9023,-20936.055,-1990.5867,12090.65,-9737.698,5256.8213,5323.991,-11025.959,3364.4197,15397.44
-9743.308,-948.76215,4451.607,-19162.129,-2675.294,10439.894,-9876.364,5170.685,4443.7188,-11964.491,3755.7056,13775.488
-9073.071,541.77075,2362.7234,-19806.03,-2934.7036,7526.469,-9840.151,5257.856,4461.2256,-12962.818,2741.7925,11933.929
-10228.103,1147.9385,2598.353,-20876.088,-7703.787,5648.8267,-12104.403,4536.0815,6521.4546,-13067.632,-377.0745,10344.601
10295.689,-15567.7295,22342.361,-20724.91,-7421.623,2052.3977,-3262.9387,798.2998,13818.611,-11289.406,-1572.8575,5715.5186
1245.3756,-4949.055,11499.3,-2225.9412,273.09155,-486.1486,-2368.1636,3665.9602,13934.887,-5651.2383,820.203,2438.7407
-13998.494,-232.20456,8299.679,-4386.3696,3600.724,946.2823,-11390.026,4733.1743,9815.803,-3224.1208,4542.8325,812.78217
-15320.081,594.3794,9252.808,-5462.6978,2389.4983,1261.5527,-12488.338,5656.6865,8008.5977,-2810.866,-387.8952,861.7611
