ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16411.99,-5430.248,-2894.4253,-23.802809,49.57895,-60.35439,9493.113,-10205.392,-7995.8687,357.95334,147.04564,-121.51142
16137.948,-5308.3975,-2997.1047,-36.527073,-71.357414,62.979633,9396.588,-10212.476,-7692.9673,341.4399,-185.63141,-200.37514
16213.587,-5445.602,-2706.9592,-261.425,-104.02107,266.65332,9558.992,-10246.119,-7598.387,425.59814,-532.9355,-301.05457
16329.386,-5395.144,-2562.8525,-257.40887,-74.16518,194.08861,9906.534,-10330.941,-7728.183,441.67783,-435.25342,-241.3397
16399.66,-5378.735,-2401.8538,-21.84089,26.75255,20.602152,9919.188,-10300.334,-8118.008,423.26654,-39.224136,-108.57122
16197.14,-5535.6304,-2566.8599,86.58658,-110.04571,-84.376205,9300.338,-10256.529,-7527.6406,387.6013,-41.89276,-102.907425
15834.248,-5535.1323,-2702.6306,99.08822,-551.81537,42.445263,9143.766,-10303.734,-7265.748,354.56848,-754.4065,-295.18982
16085.295,-5432.3296,-2714.0818,-44.337067,-781.0713,151.32585,9809.093,-10284.186,-7738.4995,226.58868,-1274.0227,-461.8496
16665.557,-5344.4443,-2534.8596,-33.544224,-577.6312,17.591251,10363.393,-10246.677,-8383.929,318.88077,-662.9684,-371.44788
16866.46,-5378.544,-2670.828,-24.83365,128.38647,-169.08386,10249.493,-10307.879,-8211.635,368.11148,316.0276,-196.62996
16570.3,-5624.9956,-2754.3064,84.15413,354.97144,-220.22432,9371.079,-10305.651,-7689.177,377.65137,288.7136,-161.0518
15858.859,-5437.0815,-2944.583,-13.454137,95.8914,120.42248,8939.36,-10324.671,-7121.1484,469.70746,-509.2553,-429.95688
16003.92,-5518.0293,-2668.3303,82.72556,-245.71602,170.00824,9525.058,-10245.424,-7740.257,482.80408,-912.2257,-589.33203
16352.421,-5378.1206,-2431.821,127.27991,-322.44672,-17.871017,10065.796,-10130.242,-8108.9746,567.31665,-461.07666,-494.84222
16522.09,-5408.2246,-2401.388,115.21076,-216.54532,-201.53513,9995.7705,-10158.179,-8087.439,467.18823,9.933466,-355.94492
16275.371,-5474.639,-2844.4233,47.466473,-69.822495,-112.40679,9171.255,-10456.814,-7706.972,387.5502,-109.98151,-330.66202
16091.925,-5432.089,-2920.1497,118.807106,-200.1432,1.481523,9267.864,-10285.704,-7619.3057,382.0686,-686.9339,-438.15576
16232.404,-5272.762,-2564.2593,134.4801,-560.69806,87.280205,9591.4795,-10220.342,-7681.7617,364.0676,-1144.8732,-448.02737
16503.16,-5261.996,-2455.8708,98.2249,-560.9627,-16.264479,10071.19,-10133.23,-8245.862,452.5295,-748.4051,-340.3756
16351.597,-5323.188,-2523.5781,61.10828,-421.3695,-135.09514,9843.902,-10103.681,-7830.621,415.64532,-208.09485,-177.97041
16255.736,-5426.408,-2842.869,99.8498,-248.55937,-167.66875,9315.407,-10301.131,-7715.931,354.27167,-233.07716,-194.64897
16173.17,-5473.2188,-3000.5037,24.001019,-330.80698,42.04276,9487.251,-10356.618,-7686.4165,340.31854,-647.96356,-271.1627
16558.592,-5354.187,-2711.0027,-190.465,-71.74662,199.01527,10031.597,-10327.67,-8023.751,404.4158,-484.30182,-257.90884
16372.836,-5307.9307,-2434.9668,-255.52594,296.87094,125.37104,9981.552,-10149.228,-7884.797,461.65628,44.60523,-175.01627
16207.344,-5395.0845,-2362.9846,-113.04934,139.6775,-14.494334,9528.231,-10287.096,-7655.227,395.45215,72.77486,-146.16084
15999.242,-5602.1797,-2543.6748,-13.458867,-263.33417,-39.783676,9425.662,-10276.9,-7765.241,289.83963,-432.78397,-180.61844
16266.462,-5331.5464,-2843.9307,-136.15707,-370.02167,91.69352,9677.115,-10249.596,-7762.5728,316.5232,-562.05975,-254.63033
16301.0625,-5385.898,-2651.0203,-102.22585,-78.194565,79.32496,9873.892,-10290.473,-7990.918,390.12256,-373.9379,-250.51076
16420.398,-5366.4844,-2635.746,12.611428,77.91826,-86.943,9971.707,-10211.608,-8042.826,382.44788,116.97587,-259.89093
16349.222,-5427.408,-2689.8367,-54.554787,48.255665,-135.85187,9506.871,-10250.6455,-7752.2036,390.60162,135.42928,-230.82181
16070.171,-5512.129,-2561.8645,-19.045164,-235.84158,-123.64029,9182.712,-10305.484,-7705.6523,344.72217,-290.10315,-255.25928
16138.24,-5419.402,-2831.9878,-34.085445,-343.8394,60.508606,9435.814,-10291.011,-7593.1797,362.50592,-749.07776,-377.73566
16293.676,-5208.423,-2501.5405,-9.326018,-285.65402,109.09369,10008.855,-10158.593,-7948.0854,429.29718,-718.06506,-404.71994
16577.615,-5266.5513,-2685.8755,-105.196144,-56.238148,7.904664,10022.639,-10241.767,-8149.693,421.91992,-74.665375,-266.72095
16276.608,-5527.193,-2626.9482,-39.23234,59.116356,-65.52457,9293.295,-10310.326,-7822.1733,369.32892,-47.961315,-251.58826
15792.657,-5530.4453,-2714.8152,71.356255,-369.69208,-52.498684,9160.222,-10296.323,-7475.073,297.24136,-559.41754,-488.2049
16024.579,-5463.0327,-2677.5579,121.371284,-803.15576,-11.227244,9502.197,-10196.895,-7813.239,312.25214,-871.7727,-505.72662
16392.748,-5244.2666,-2799.726,114.47378,-622.7973,43.0776,9841.96,-10068.648,-7738.809,379.02332,-789.5036,-414.7305
16643.246,-5544.84,-2306.4412,515.35144,-600.3719,-105.40268,9674.902,-10193.604,-7700.9326,357.64072,-593.0127,-294.11035
16421.768,-5488.9023,-2033.7534,749.9977,-1040.0282,-92.50701,9318.957,-10110.697,-7267.577,182.33246,-1045.0754,-229.07397
16309.908,-5519.8867,-1570.1233,1486.3634,-2087.56,-166.25896,9318.211,-10210.457,-6882.0527,-87.81573,-2276.9165,-110.84022
16706.945,-5773.9214,-1250.0078,2834.6304,-4073.995,-261.31314,9674.558,-10523.865,-6207.058,-50.844658,-3673.5176,-265.92917
17439.904,-5022.5693,-23.441565,4642.548,-5098.165,-237.55775,9902.569,-10208.126,-6574.185,-73.87929,-5239.6387,-262.94254
17905.648,-4544.7056,292.54443,7025.4155,-7013.814,-1135.8063,12209.36,-10797.038,-5895.3267,-665.44946,-5176.416,372.59384
16948.234,-3974.8145,685.9692,7877.1978,-11100.192,-1844.9941,14650.635,-11503.8125,-4994.1714,-1787.7048,-2398.6406,2089.7627
17288.44,-3964.672,-90.7413,10163.237,-16420.705,-4676.309,11818.27,-9817.631,-3309.2876,-2347.6953,261.8614,1138.6671
19916.625,-2957.9458,2872.219,17126.656,-23161.172,-5343.737,12601.274,-10594.091,-4228.4653,-4966.736,-2378.0662,3007.9663
27145.793,-698.76874,4881.1216,20149.082,-24018.014,-117.599785,12644.899,-10558.547,-6314.8965,-5553.278,-2986.5283,3150.5608
27784.35,-4430.129,148.3896,5143.8643,-17017.56,10961.411,12374.941,-10153.269,-7796.3574,-5805.1665,-4007.803,5094.7046
24714.172,-4850.374,-2539.2568,7352.8477,-8854.592,11900.237,12872.537,-11235.463,-9074.205,-6244.1694,-3477.6042,5024.9775
21421.523,-3152.649,-3112.7676,4415.0664,-2118.0037,11971.438,13601.719,-11218.589,-10999.132,-5980.75,2074.1113,5933.9204
12173.769,-11080.905,-9702.294,23987.068,10772.765,-992.73773,13215.506,-12429.016,-11848.077,-5180.8687,9120.661,5397.337
8516.349,-9438.494,-9210.1455,24009.822,19361.383,-15096.715,11715.45,-11835.716,-12024.198,-4137.8936,17240.492,3185.5452
11147.494,-7748.097,-7001.436,24464.926,23904.68,-22701.195,10421.782,-10971.736,-7066.102,-5046.2793,23448.1,-552.16327
9413.183,-13480.39,-4331.596,19623.63,30886.324,-31839.988,14051.837,-8983.238,-8594.591,-5792.713,32447.512,-3815.0889
2557.7805,-17392.031,-2874.803,15827.401,32766.496,-32768.297,14553.462,-9283.467,-14800.77,-5401.0146,32766.412,-5655.2075
5345.3403,-5563.6504,6318.8823,7902.979,23304.877,-32625.525,12483.033,-10118.246,-10484.403,-4218.7397,32766.285,-6619.729
12032.105,-9854.946,-2839.1794,5968.0806,12636.779,-31003.396,10780.7705,-9815.225,-11398.923,-1036.4458,32767.926,-7961.3823
10528.739,-1683.6078,3055.732,6639.7236,8289.237,-28878.082,12716.462,-9745.493,-9494.293,421.203,32766.545,-9216.817
5367.5596,2722.8325,4021.3677,-2338.7695,7111.1006,-27120.482,11407.933,-9833.157,-8563.571,2576.8682,32767.002,-10005.548
-2023.5007,5464.726,7575.6753,-15983.103,9477.895,-27810.854,13514.399,-9018.923,-10882.308,5126.796,32767.107,-10271.475
-3926.9858,9127.86,4475.056,-28433.033,7637.8926,-27982.857,10098.251,-9368.371,-7659.368,7713.872,31703.35,-12255.634
-3821.5396,8139.6196,893.098,-29708.633,9939.102,-28842.97,4246.3945,-10271.352,-7506.4287,12329.043,30485.592,-11081.429
-5364.9795,11852.394,2389.844,-27494.936,17972.094,-30006.213,-1067.5005,-9456.13,-2817.1868,15734.358,30108.334,-14693.465
-6431.0615,16015.978,3464.9692,-25239.475,29851.586,-31071.596,-5776.454,-4633.251,4340.2544,17873.586,30616.549,-12815.86
-7204.4697,18674.21,11552.58,-23660.959,30378.373,-31507.543,-6701.8374,-724.34686,9359.961,19666.688,30937.395,-14443.273
-1306.2925,14964.49,15663.714,-22549.742,25829.562,-22624.557,-5994.7607,3508.4338,17635.727,19674.562,28240.904,-16973.352
3752.976,6316.5537,17416.531,-22549.738,28946.873,-13645.816,-1208.6035,5105.6157,21847.654,16819.404,15857.166,-17998.348
-1800.3623,3156.2136,17502.693,-18715.031,28181.035,-5142.324,4739.4424,6051.6367,20333.068,11740.964,9641.135,-17928.846
-4107.71,4500.259,22371.51,-12327.317,26676.953,-3766.484,7019.386,4166.0854,17800.605,7123.3965,4358.4277,-17506.234
-4485.6,4500.4326,14420.466,-8092.3022,24661.158,-7630.88,11972.049,3449.829,17650.139,3908.0461,-2093.028,-14896.001
-5169.0117,6202.5503,16507.232,-746.2152,14981.454,-9252.138,14412.655,3944.4395,18985.914,88.94035,-2830.3975,-12656.263
-3621.2747,3946.5164,22237.807,6951.8853,-4681.509,-8859.907,10274.774,3264.3062,19643.71,-2617.7366,-6487.2373,-9683.655
1306.3649,2867.8994,24102.377,7446.108,-17407.74,-5496.353,13011.701,2537.7874,16285.671,-4178.1504,-13336.31,-6802.798
868.5984,2830.8625,22433.674,6332.412,-20521.107,-2388.2947,15468.238,1962.1298,15523.275,-5650.751,-13678.647,-3975.414
-1489.2893,4772.8574,24282.918,5092.379,-25791.186,-2848.2734,15717.575,2362.149,15124.608,-6655.1196,-18794.68,-386.20544
-267.59055,5338.9604,23116.16,4286.6113,-28043.354,-3075.0405,16579.111,2494.7456,16323.854,-7755.833,-22704.207,3402.8057
2483.1697,4610.6294,19835.162,8636.31,-32767.824,-1124.8857,11400.366,1272.8173,18309.95,-8296.719,-31568.473,5768.9487
5134.599,6301.4805,16710.244,17280.418,-32767.025,2750.883,10805.574,191.34126,13721.658,-6874.1255,-32768.594,7354.7373
9829.615,7880.4585,12326.162,26502.809,-32768.08,7893.5024,14217.349,219.79727,6045.4795,-3817.9304,-32767.787,8621.781
15384.399,9853.759,7003.374,32009.47,-32768.484,12832.656,19061.082,-577.5021,724.1939,1486.4575,-32768.0,12267.4375
19751.78,11971.81,3596.9207,32463.424,-32767.918,18597.773,17371.984,-1571.2292,554.55975,3994.9673,-32767.318,14781.115
21488.947,13908.056,4220.21,32243.453,-32767.215,25937.404,15093.583,-3021.4624,-1090.9471,6504.3857,-32768.234,15379.771
21135.393,13080.901,3368.425,31463.695,-32768.332,29884.047,12739.735,-4596.1685,-1507.5251,9380.484,-32768.39,16447.793
20414.611,11601.722,1748.0592,31309.037,-31359.273,29655.07,11178.795,-5616.19,-2840.2273,12021.932,-32767.686,15157.992
21112.287,10736.528,1308.1516,31028.936,-29899.393,29367.209,12382.085,-5856.194,-6450.097,14619.989,-31414.354,12392.294
17274.918,11301.251,3717.1921,30773.322,-29797.744,29415.795,12999.072,-6602.055,-7704.4785,16171.107,-31605.053,9862.806
13283.956,10309.313,5244.84,27289.934,-26404.336,29470.45,12967.484,-6415.076,-8634.097,16570.652,-31843.982,6233.3423
12656.237,5891.8267,5467.174,14721.073,-25201.041,29533.17,13520.586,-7065.094,-9768.91,16480.18,-30174.328,3467.3757
7736.445,1843.6389,2882.5386,9728.342,-22022.5,28135.57,15721.386,-7237.638,-7948.4556,15519.009,-22187.098,1193.348
12573.886,-750.6937,112.48888,9368.944,-15246.642,20830.701,11475.958,-7792.449,-4964.267,14852.832,-16067.297,-560.62213
13265.306,-1441.9303,-2158.8933,9272.578,-6089.707,18057.385,11767.024,-7637.537,-5696.52,13631.424,-12845.278,22.271828
13846.335,163.47647,-2456.4568,6437.5,344.9614,15767.273,11977.1,-6927.603,-3721.041,14086.191,-15475.871,950.4644
12967.015,-66.70345,-1851.7393,5012.594,2991.519,13889.253,17968.926,-6604.486,-4188.765,12502.714,-13416.492,1905.1771
12528.88,-1693.9773,-604.48065,1229.7646,6081.2427,10343.848,17448.154,-8693.252,-5093.769,10880.976,-1635.5778,433.23975
12839.74,-3391.9888,-1203.9355,923.0394,9061.18,5195.1704,14428.23,-7887.1816,-4260.5947,8122.7803,449.63013,-417.45294
13709.522,-5104.992,-2211.2388,3579.1372,3392.5664,1376.4403,11288.169,-9234.904,-4159.0605,6324.7144,-4980.631,817.95636
19454.07,1165.8942,13188.075,-15578.25,8985.037,5942.828,13617.92,-9488.957,-4948.958,5475.3394,-7883.8086,1696.8394
21931.4,-9470.575,4367.495,-12710.3125,18762.008,6643.43,19629.713,-7910.53,-8290.774,3924.2832,-182.35138,2110.543
17723.62,-9606.835,7558.9688,-5324.9707,20992.477,8578.168,15406.585,-7973.122,-2319.1782,1279.7439,9760.797,3505.7178
14909.781,-2070.3071,-5204.3276,-2490.5483,13575.661,5613.576,10669.411,-9022.44,17.797388,-1417.4484,7224.7383,4670.8335
12206.286,-3438.448,-2740.5806,-568.30743,1697.4243,1217.5227,10030.474,-8524.035,-945.8768,-2644.3733,-4799.4883,6167.5684
17857.055,-5890.5566,151.49799,-359.46957,-2847.081,1850.4192,13079.387,-9224.082,-6988.6484,-2822.0403,-7648.487,5449.4316
17117.443,-5926.8433,-577.25146,143.68353,-1900.497,1753.0752,13245.401,-10330.875,-7334.651,-2807.489,-1791.7579,5755.636
16953.564,-5541.666,-1285.1235,-1729.5746,2204.7324,2058.591,12386.905,-10918.655,-6543.3853,-1328.4337,1889.7129,5850.9155
15429.224,-5279.9736,-1987.8733,-927.67285,997.4651,1458.5344,11202.824,-10200.767,-4483.3384,-2074.9329,651.84625,4789.1934
15316.323,-5649.14,-2340.9373,206.79651,-2146.7559,1072.6654,10193.219,-10545.099,-5411.7676,-2858.9075,-2942.818,3262.3313
16339.085,-6162.4966,-2264.8298,123.41395,-2218.9014,709.24646,11975.16,-11000.71,-7966.918,-2246.0703,-2721.3398,2410.1255
17015.53,-6383.946,-2658.9893,-929.12885,-209.09857,575.8591,12049.972,-11063.776,-8590.272,-1252.0135,95.576195,1940.2699
15937.445,-6501.8687,-2516.9343,-1099.6521,403.20895,449.2932,9966.998,-11225.316,-6408.413,-437.0502,592.411,1226.3663
15344.909,-6413.6235,-2228.3857,-357.33392,-891.0983,53.936436,9865.727,-10870.605,-6222.2354,27.53789,-1423.016,492.12146
16383.806,-5963.391,-2186.4792,-10.465805,-1255.1461,-322.39453,11505.861,-10652.88,-7310.3906,367.11435,-1536.4764,160.42302
16576.502,-5969.0293,-2340.039,-36.407604,-1.017484,-386.38394,11129.837,-10598.763,-7249.0244,740.3269,-75.861855,50.435192
15683.293,-6232.845,-2140.821,17.736778,619.8948,-515.84656,10197.485,-10689.372,-7041.5044,554.6353,273.42947,-500.7865
16258.047,-6294.6904,-2405.0999,542.2217,364.90747,-525.2653,9961.306,-10608.37,-6674.5664,398.6136,109.50552,-972.44
15757.683,-6068.439,-2296.1853,827.8737,68.938774,-649.702,9960.674,-10394.049,-6756.23,349.6205,-387.68616,-1169.6399
15955.144,-6101.002,-2315.703,804.51874,-193.07721,-521.8197,10318.895,-10474.123,-7324.341,351.673,-369.77448,-1121.6869
16165.829,-6057.279,-2325.351,536.4663,36.461624,-454.50653,9842.991,-10385.75,-7068.142,662.6012,-236.01724,-996.9871
16334.299,-6162.8105,-2231.7617,307.6144,-98.25381,-441.58923,9892.369,-10420.199,-7070.467,891.7167,-643.29034,-868.0025
16210.6,-6117.29,-2160.6724,512.50964,-282.54858,-244.9039,9709.593,-10365.806,-7316.062,913.5266,-1075.4987,-812.43317
16178.925,-6007.741,-1968.6309,661.6506,-555.33746,-218.23474,9977.006,-10314.723,-7196.505,939.8547,-1366.2219,-692.41016
16097.524,-5770.053,-2448.3147,555.44086,-157.15536,-82.24825,10543.002,-10187.809,-7345.854,934.0794,-933.31824,-589.364
16193.532,-5793.9854,-2033.5996,556.5387,-137.49136,-240.5036,10216.053,-10188.029,-7416.2456,799.2548,-230.55951,-524.04706
16380.178,-5734.502,-2400.0066,174.10255,112.41318,-150.93575,10252.859,-10098.908,-7328.37,735.5652,279.59964,-333.3666
15886.75,-5863.944,-2116.6506,139.46695,-23.05212,-58.915165,9699.272,-10145.139,-6745.5693,623.9425,-265.7588,-292.26633
15892.901,-5839.5537,-1975.5518,288.40158,-763.99475,-135.0857,9712.619,-10184.2,-7063.153,482.54227,-1183.0133,-308.24152
16148.29,-5915.342,-1953.2837,302.64545,-779.84753,-106.49233,10412.555,-10146.623,-7510.1694,341.6811,-1238.1525,-235.98691
16367.783,-5844.518,-2347.5999,85.82201,-528.0093,65.14344,10375.52,-10360.895,-7279.575,318.8164,-715.24866,-182.1594
15910.148,-5865.1,-2345.3462,77.048904,-477.49576,90.99619,9909.52,-10215.814,-7158.409,200.38527,-703.8754,-295.8693
16162.665,-5927.6265,-2115.3035,244.41234,-494.97845,41.007225,10085.928,-10148.478,-7333.236,135.92757,-731.6214,-347.07123
16290.441,-5835.241,-2216.5684,64.68926,-600.8491,10.947902,10172.716,-10139.247,-7447.513,151.7965,-731.243,-257.00546
16170.108,-5893.0083,-2247.0564,-93.4922,-423.45013,195.31764,10057.2,-10186.198,-7312.537,151.66241,-933.4099,-325.1098
15912.697,-5791.3896,-2508.5254,37.6552,-677.6267,115.59421,9980.843,-10075.937,-7322.3115,-92.374084,-1108.905,-301.94003
16085.404,-5757.8647,-2373.1028,118.11698,-727.73883,89.306885,10145.389,-10120.455,-7474.901,-128.50833,-1126.807,-254.24722
16127.131,-5895.2095,-2336.6365,-29.42948,-840.0751,62.32803,10105.71,-10054.31,-7548.5146,-153.28618,-1077.6909,-166.10085
15991.527,-5852.3467,-2272.4744,-67.11317,-1036.3965,28.597458,10009.717,-10266.864,-7284.741,-55.278637,-1012.5268,-123.73272
16081.1045,-6050.722,-2469.0076,-77.02464,-836.8409,64.19866,10013.917,-10409.92,-7338.6313,27.716494,-916.7417,-247.49718
16263.792,-5959.422,-2278.199,-60.226562,-753.7863,-23.554398,10327.076,-10384.927,-7578.175,122.31199,-636.67737,-340.3
16402.186,-5980.366,-2346.044,-67.91252,-516.53217,-157.80185,10436.065,-10390.616,-7716.249,261.1384,-156.59125,-235.36487
16369.529,-6088.0244,-2551.1067,0.48959872,-272.1859,-193.24232,9957.656,-10384.117,-7376.6533,381.33847,-60.0588,-183.16757
15775.667,-6269.805,-2482.171,233.74734,-467.12268,-172.75851,9355.07,-10455.6455,-7077.389,369.0165,-692.6453,-284.35733
15923.788,-6035.8804,-2484.4321,291.6552,-829.50275,-82.90303,9789.218,-10353.324,-7403.6475,421.43802,-1298.9564,-511.0912
16142.524,-5814.9478,-2730.9888,62.9512,-399.10754,4.6651626,10363.587,-10298.54,-7680.5317,491.5828,-820.4669,-513.5496
16385.348,-5912.1035,-2343.5151,78.53783,-27.068155,-90.58307,10377.507,-10150.943,-7903.492,524.8374,-96.0043,-395.14328
16291.196,-5942.891,-2490.599,153.41803,172.34598,-107.000755,9818.116,-10231.316,-7468.139,444.85324,-131.1734,-332.7691
15948.72,-5958.218,-2522.0273,201.99626,48.632145,-148.0048,9737.197,-10292.839,-7523.094,376.80518,-443.19727,-307.96545
16208.381,-5857.3955,-2373.102,10.977566,-21.293835,-42.82088,9878.062,-10137.992,-7603.9946,370.52576,-367.25168,-215.91652
15891.241,-5650.758,-2529.7666,114.67531,-5.5499263,14.095253,9723.254,-10038.205,-7365.2305,454.1792,-358.76126,-181.38582
15853.109,-5921.3384,-2534.9727,10.854194,-80.22345,105.19568,9774.819,-10040.521,-7283.293,381.72565,-594.388,-195.45389
15979.828,-5812.469,-2361.328,12.547059,-525.34076,-36.071964,10073.385,-10128.3125,-7836.5005,305.34094,-514.11115,-235.2269
