ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-82.46096,3572.1333,17381.988,-303.6503,-92.230446,-520.6308,-2615.427,3097.598,15040.384,-569.71045,-53.80829,-111.57598
31.791574,3540.703,17567.568,-325.85425,-131.99817,-540.31744,-2509.9226,3020.2173,15150.24,-579.8093,-52.22273,-133.45114
104.19934,3540.6753,17502.688,-325.99426,0.8460567,-555.4209,-2555.8445,2983.924,14970.095,-542.8929,76.952835,-149.66077
-135.53903,3545.2385,17375.646,-240.17305,57.020958,-558.2238,-2604.0457,3127.7043,15110.425,-547.36237,80.49826,-132.34415
-139.85289,3519.0156,17437.879,-281.19415,18.725548,-514.2556,-2598.9326,3140.4766,15245.013,-590.29095,11.837136,-127.79265
-16.719706,3517.1685,17567.625,-327.15262,-51.2045,-538.4198,-2510.895,3096.8687,15061.418,-603.88104,-63.07317,-104.901024
85.61768,3550.411,17427.48,-338.43243,-49.2461,-498.66284,-2529.42,3094.9666,15178.274,-597.81604,0.9168679,-90.86882
-80.38338,3536.7,17400.473,-317.93277,-14.211494,-506.92328,-2536.4695,3013.6743,15138.995,-539.429,55.041283,-83.8554
-67.38882,3479.2095,17418.842,-291.52917,11.355111,-535.909,-2558.075,2996.4058,15000.19,-560.6991,17.586779,-89.677986
-73.24603,3521.9575,17440.242,-297.64178,-11.76602,-515.24854,-2563.3855,2988.798,15126.726,-565.1999,27.842564,-95.51815
45.713978,3488.0566,17518.428,-288.73215,4.55974,-520.00903,-2677.0525,3049.7268,15073.703,-600.5269,-15.859803,-112.71372
-8.78573,3583.8987,17366.893,-215.5983,-20.840176,-577.8665,-2539.772,3091.4873,15112.0625,-525.7904,-8.745375,-136.7297
17.567007,3525.9514,17398.984,-292.0563,3.5009892,-549.19366,-2644.228,3042.5642,15111.988,-529.5779,34.307217,-131.79344
0.55277246,3538.2275,17451.61,-303.32062,-15.607938,-551.9096,-2561.2815,3088.8044,15207.074,-571.5061,3.4412668,-131.20363
24.39181,3425.1968,17497.574,-297.50787,-30.758093,-543.4214,-2653.1416,3011.9175,15160.146,-585.46436,-32.25392,-115.97179
94.505745,3496.1028,17466.203,-282.13852,10.293735,-545.70386,-2495.411,3018.1653,15174.754,-557.392,21.404322,-124.41909
-10.93301,3516.099,17405.027,-274.47565,-19.36435,-509.78656,-2531.1138,3043.8296,15278.813,-582.78064,-11.007689,-87.23336
22.256962,3552.8928,17403.49,-298.83386,-23.340528,-507.62985,-2578.5647,3131.882,15181.411,-599.48865,-34.831837,-76.58435
20.252598,3493.5825,17405.107,-278.9285,1.2530558,-520.56836,-2529.7126,3141.1245,15069.746,-599.0043,-11.572693,-102.76928
23.848297,3556.3499,17411.42,-290.1291,32.053738,-535.3946,-2621.7917,3175.752,15065.179,-570.62854,-14.0724125,-78.82183
-82.23412,3495.645,17528.834,-344.9323,-22.031805,-501.19107,-2607.6301,3107.2202,15091.1,-531.00055,76.41274,-87.64596
-21.175743,3497.03,17526.49,-311.14005,-35.553238,-538.29706,-2589.9983,3066.683,15210.467,-571.0402,-6.4478116,-117.39136
-15.7673435,3518.402,17441.715,-283.54205,25.08828,-556.1256,-2660.1846,2994.9219,15090.261,-547.70776,49.87088,-131.0732
-28.234743,3475.9917,17521.188,-234.70697,35.285294,-539.105,-2573.0273,3029.804,15307.671,-558.45734,37.618557,-128.79665
-30.458477,3572.5188,17561.125,-262.02704,17.53141,-535.0992,-2560.587,3080.2097,15133.332,-559.51666,45.07903,-141.50085
-77.83235,3461.0095,17467.027,-250.68874,45.63903,-548.29474,-2546.6753,3108.435,15052.934,-534.0041,79.575966,-124.89347
-37.175697,3548.0842,17432.822,-241.81758,83.76579,-567.7595,-2658.4521,3096.204,15109.183,-509.91824,52.863014,-138.6349
93.6291,3541.174,17539.22,-274.43387,103.559074,-530.9726,-2563.5889,2996.6506,15123.499,-510.3687,80.36721,-128.20288
10.896122,3561.9934,17546.842,-228.24698,143.68971,-568.19073,-2524.8386,3085.6667,15104.2705,-506.62018,158.48734,-123.36977
-30.049051,3538.8635,17547.355,-240.48889,203.65805,-606.7834,-2561.8474,2976.898,15087.465,-476.99997,302.86765,-181.51181
32.3023,3544.192,17621.152,-234.05312,495.28802,-762.58795,-2346.9167,3076.6616,15099.7,-499.35684,1036.214,-327.2181
599.9975,3739.015,17356.14,-428.30463,887.31647,-961.4986,-2337.3909,3136.5627,15013.034,-311.23758,2554.8752,-406.45862
675.2276,3715.7637,17750.623,-625.2238,2053.81,-1122.4772,-1833.6923,3094.0334,15705.301,-413.95248,4293.0884,-508.3686
796.42084,3674.0435,17717.74,-1101.032,3349.9626,-1346.2745,-2112.1917,3414.9517,16129.598,-996.7822,6283.162,-489.33878
1011.06464,3884.2878,18346.066,-1785.867,5826.9375,-1536.6072,-2042.9155,3782.3687,16260.711,-1635.4033,8167.3843,-384.90158
