ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14394.076,3559.6396,3218.2266,-247.83742,-393.0268,-38.160446,-12668.809,8473.209,6003.556,362.92514,-533.7999,-266.6743
-14568.57,3266.7727,3342.356,-298.6727,-572.46,189.51277,-12779.902,8373.121,5820.229,312.78497,-139.44266,-225.58708
-14499.498,3433.583,3257.8635,-454.79266,-162.21825,243.04948,-13006.091,8441.392,5809.2427,265.76035,-25.651226,-234.91823
-14435.658,3529.3103,3533.0212,-676.963,-305.56628,352.2442,-12787.483,8529.093,6155.9717,236.19418,-110.182785,-215.57695
-14193.651,3462.2446,3906.549,-417.2538,-45.45752,216.38158,-13026.348,8304.819,6059.575,304.7027,-269.75992,-227.16257
-14070.712,3449.1997,3882.643,-382.37558,-539.20905,5.1820536,-12997.783,8385.613,5855.6665,443.37015,-630.8264,-263.91968
-14596.509,3358.1072,3687.3577,83.39894,-439.29477,117.90412,-12425.251,8489.692,5737.088,398.53543,-501.14264,-275.76294
-14424.947,3386.361,3218.0881,101.3078,-259.9815,215.43176,-12661.275,8470.029,5902.8003,366.69434,-165.85767,-312.03513
-14273.861,3399.189,3266.4595,-176.98932,-159.34792,193.28816,-13044.362,8260.017,5855.5107,331.03534,-3.299549,-346.78616
-14774.694,3429.4036,3409.5784,-291.92014,-470.14642,144.6193,-13050.582,8375.645,5856.3394,362.6433,-327.84088,-222.12442
-14515.913,3506.6216,3198.9639,-487.68472,-601.21423,228.03674,-12995.815,8422.814,5806.6777,322.12024,-260.21878,-127.13784
-14333.146,3597.7349,3493.402,-497.6179,32.99805,308.7611,-12835.956,8470.958,5726.1924,259.37582,-13.87578,-169.35252
-14310.7705,3506.0188,3875.715,-338.0709,29.204622,224.52144,-13000.472,8586.683,5954.435,271.23633,-141.17235,-134.98503
-14427.332,3326.5588,3884.134,-338.73456,-252.45784,367.29245,-13108.304,8396.507,5903.2603,281.60913,-221.24234,-130.11308
-14292.051,3506.3577,3636.0295,-259.3912,-389.94968,275.189,-12901.551,8297.377,5883.8613,376.27832,-405.21143,-117.5442
-14386.823,3585.578,3494.8271,-237.12993,-620.25183,261.48462,-12443.683,8575.147,5865.895,327.046,-364.3952,-155.40959
-14132.572,3462.0916,3620.1423,-352.55942,-265.52084,385.07648,-12429.544,8534.509,5723.41,331.34216,-20.799208,-185.79843
-14274.028,3493.5623,3713.898,-218.64465,542.41486,418.45667,-12891.679,8315.189,5816.529,314.54337,437.80536,-224.37439
-14290.657,3527.7998,3761.4646,-52.301617,342.56268,275.74045,-13117.672,8422.127,5871.3115,291.88348,46.816513,-255.9462
-14293.958,3501.6072,3556.635,99.93297,-509.13965,37.382473,-13273.341,8378.037,5804.677,385.27325,-599.5304,-191.43388
-14424.958,3573.2134,3328.5178,226.08696,-596.8693,-16.80097,-12770.814,8553.446,5718.632,362.00272,-751.68195,-154.7124
-14591.692,3671.7087,2937.0813,-244.78188,-369.278,295.71307,-12580.701,8580.999,5643.5093,234.58604,-265.01453,-173.93861
-14376.8,3546.197,3366.6414,-477.9397,157.62512,357.8459,-12768.069,8521.071,5764.4233,160.71768,96.55634,-81.75085
-14578.726,3600.0066,3746.2034,-552.9163,88.949104,381.37408,-12900.119,8414.93,5946.7437,184.76778,-15.371356,-72.92492
-14457.421,3541.7917,3963.1782,-151.82993,-363.57413,487.17212,-12900.009,8489.238,6077.5205,220.24539,-255.448,-32.49142
-14201.971,3432.6392,3560.8237,-61.261993,-142.6422,372.10153,-12845.599,8354.534,6119.028,322.3992,-176.20293,-74.20203
-14229.531,3610.033,3659.8093,-183.9215,-264.01453,199.43727,-12650.987,8465.416,5937.33,366.15973,-206.6826,-122.78274
-14328.694,3559.8916,3603.617,-108.25553,-202.1835,176.64418,-12919.348,8553.123,5731.7646,320.9043,-98.73215,-183.73582
-14350.34,3611.8362,3686.597,-9.552832,-252.99846,149.32558,-12991.856,8346.64,5553.419,354.3269,-382.92773,-141.89708
