ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15309.652,2239.989,598.21796,-160.66583,-79.09295,15.7493105,-14199.301,6087.0845,-3540.1543,319.6736,-167.9015,-159.6648
-15283.123,2318.9998,566.0478,-266.90793,-137.79654,63.65375,-14413.872,6195.7505,-3486.1985,358.5718,-171.99469,-145.50017
-15247.002,2165.8027,452.5855,-241.91458,-317.13565,-18.082462,-14328.064,6235.745,-3501.623,305.1535,-295.30865,-140.1089
-15377.159,2420.734,487.14062,-38.764004,-289.0981,9.60398,-14080.747,6160.635,-3610.9233,287.55438,-301.861,-156.28331
-15293.845,2461.575,200.04372,-62.417095,-51.4241,106.688,-14199.706,6178.946,-3509.3003,207.59084,-253.52324,-181.87549
-15189.499,2359.6719,294.27158,-382.5069,-69.35227,34.6999,-14288.121,6242.097,-3393.4578,141.84492,-202.9493,-236.58453
-15271.314,2291.0686,366.11264,-565.3679,-166.68375,-18.209616,-14342.988,6114.321,-3580.7615,122.79996,-232.47261,-203.96616
-15448.692,2286.569,481.25806,-395.57864,-428.4913,-94.168846,-14336.425,6204.7607,-3585.9204,107.331665,-365.00043,-182.3768
-15314.736,2303.0845,293.7388,-355.6764,-399.09503,-42.334553,-14195.678,6139.4355,-3404.0369,123.795135,-463.8841,-173.8252
-15294.534,2285.1638,555.64777,-461.60895,-71.498055,71.16289,-14189.601,6163.2397,-3360.6501,124.47356,-322.84882,-170.55849
-15338.672,2171.2424,769.9205,-460.0942,-43.91354,106.90355,-14370.33,6079.2754,-3332.6853,158.65749,-259.2518,-151.83618
-15405.64,2189.7004,755.30725,-423.80188,-229.38217,97.422066,-14387.225,6101.3696,-3319.573,203.83542,-314.25272,-149.6112
-15282.436,2185.9077,701.13696,-257.62164,-394.47968,-29.08875,-14381.835,6118.9233,-3384.8167,311.0112,-337.29123,-137.26642
-15299.529,2254.247,589.79767,-227.46979,-402.51962,-66.11274,-14155.196,6154.5493,-3329.9016,353.659,-349.97363,-139.03665
-15323.253,2127.0466,644.78723,-117.9587,-182.16731,-9.447381,-14284.339,6190.101,-3526.5146,320.63144,-339.58438,-130.95654
-15370.63,2210.0085,545.93835,-81.08892,-363.5151,-45.316257,-14346.637,6195.212,-3419.602,319.99207,-398.24524,-121.938614
-15317.282,2313.8442,416.1426,-201.1667,-394.10617,56.23043,-14219.328,6191.955,-3392.601,309.71628,-462.79614,-88.79901
-15215.336,2235.7324,466.14304,-327.02258,-202.0428,221.7048,-14107.5,6153.982,-3330.7366,326.69617,-308.32193,-21.429379
-15188.862,2379.827,597.7841,-265.56842,141.82268,342.0279,-14113.05,6248.4746,-3513.7449,322.14313,-51.07779,-87.95872
-15283.531,2441.4346,597.0336,-286.6446,-15.71286,261.97284,-14180.851,6283.2505,-3538.8916,351.25455,-54.074493,-76.63489
-15150.799,2245.2554,668.0108,0.72504973,-246.08102,127.33103,-14266.797,6249.678,-3590.1782,358.85794,-231.34036,-1.7752694
-15260.1875,2429.2935,411.90195,140.4529,-266.81113,75.63196,-14187.246,6284.3364,-3525.4263,324.2004,-395.3086,-17.09024
-15141.409,2303.0693,272.37555,44.74341,-215.98593,17.534145,-14146.592,6250.531,-3521.2163,267.2941,-435.51822,-53.726246
-15258.198,2387.6196,479.59506,-178.94797,43.962994,111.2815,-14174.509,6177.801,-3493.9763,178.0168,-394.84903,-79.49434
-15539.36,2326.0242,664.714,-268.6126,-47.251663,214.5181,-14315.936,6157.655,-3530.6267,203.86766,-384.09668,-40.703598
-15502.964,2712.2659,944.626,-595.71985,-32.97317,438.69333,-14237.569,6101.3105,-3823.9436,145.55115,-507.75336,100.50923
-15734.635,2673.4402,975.7439,-936.58875,238.64894,822.02704,-14227.65,6363.569,-3905.7966,49.063824,-595.48676,155.21133
-15651.578,2146.1892,779.46954,-349.44583,596.924,1173.3585,-14262.767,6438.2925,-3567.3677,-108.8104,-461.36154,159.87198
-15288.214,2330.0981,429.12537,121.81875,866.06104,1123.787,-14770.188,6484.3916,-3149.6536,-144.01712,-266.19397,233.90474
-15400.163,2408.4756,119.28522,-420.0752,495.25217,673.8831,-15093.887,6399.4424,-3269.1392,-37.750034,-471.97217,418.81876
-15832.766,2665.0608,280.8124,-792.1462,-408.35135,364.57257,-14582.949,6541.967,-3287.1296,34.833458,-914.4974,578.76245
-15918.938,2521.686,319.4353,-871.93634,-665.2082,575.7786,-14410.841,6714.0747,-3496.0308,-100.11138,-1026.8223,675.8619
-15959.696,2826.8403,501.88882,-656.68604,-701.64154,814.1058,-14770.295,6751.446,-3580.9836,-262.15143,-990.05505,689.36255
-15998.477,2603.7004,551.9039,-377.7535,-657.80237,874.3736,-14887.59,6704.251,-3387.3347,-449.64935,-1151.8467,770.46564
-16060.112,2674.1511,292.64227,-470.09457,-924.3203,826.8757,-14984.618,6921.553,-3154.8533,-514.66406,-1263.8132,1088.8689
-16121.725,2795.6772,678.3263,-879.6218,-1183.5515,888.3301,-14934.053,6859.6016,-3318.805,-630.89825,-1558.378,1319.6067
-16181.024,2751.599,966.52216,-845.5993,-1779.0939,945.01025,-14763.249,6983.898,-3173.1836,-773.99396,-2041.1403,1497.4197
-16571.494,3180.897,2092.2258,-1769.5454,-2157.9062,1651.5563,-14670.031,6781.092,-3834.0159,-810.7691,-3143.6472,1820.8276
-16429.818,2126.593,2249.052,-455.62985,-2976.7734,2066.8022,-14499.954,7437.265,-3234.016,-1095.2905,-3720.0723,2090.375
