ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1556.4728,-1984.7443,17008.07,-200.70901,11.833374,-536.43964,2126.36,-3779.9238,14537.947,-439.71677,9.244599,-161.84714
1581.0312,-1839.8428,16884.59,-224.37274,7.5342126,-508.5567,2040.2792,-3800.5686,14434.718,-458.35962,-49.033142,-162.77344
1707.9846,-1965.8894,16805.758,-221.72502,35.62423,-536.20703,2136.5642,-3705.1846,14599.06,-400.08536,39.161533,-122.39731
1524.7047,-1979.3687,16865.676,-255.621,62.613747,-535.5671,2131.3198,-3697.2764,14318.515,-379.84747,91.28555,-149.1565
1609.3711,-1984.114,16889.174,-192.81107,70.870415,-526.90497,2066.943,-3784.9856,14612.533,-397.39563,16.769766,-160.60677
1670.3914,-1979.526,16705.46,-168.73112,35.90654,-515.19116,2009.2863,-3823.276,14514.79,-396.62332,-13.845636,-163.3445
1534.9689,-1981.5503,16805.076,-229.11768,47.953987,-500.12936,2074.383,-3885.2996,14385.194,-415.4415,-52.03525,-131.26886
1824.6697,-1935.2806,16790.486,-209.31154,63.7211,-520.3857,2223.1885,-3753.1992,14506.576,-419.56223,-29.789421,-137.09462
1671.575,-1907.2382,16899.508,-223.7175,63.480835,-538.5399,2158.0093,-3823.743,14400.362,-401.34552,50.860825,-181.82303
1754.1755,-1927.562,16726.213,-174.2594,42.886353,-538.5301,2078.631,-3819.198,14425.371,-408.09555,-9.138323,-166.58434
1696.2107,-1914.7195,16971.814,-165.14687,50.939674,-525.2904,2105.7373,-3733.7595,14586.267,-483.40002,-77.03781,-171.55411
1526.6188,-1902.1937,16864.918,-229.9452,41.111607,-514.4891,2201.2441,-3768.557,14525.682,-471.94275,-41.56685,-185.47113
1719.6729,-1917.9222,16804.781,-250.32886,55.26872,-518.6474,2075.364,-3736.6682,14589.673,-426.6215,46.734173,-197.95271
1625.2413,-2014.4911,16862.725,-207.59477,96.196465,-533.6169,2074.782,-3833.1155,14389.835,-458.53162,43.492912,-176.79793
1562.0226,-1862.3171,16749.375,-232.46568,55.544476,-495.74768,2119.6262,-3752.894,14439.981,-488.9451,-28.890741,-182.31248
1550.8538,-1847.5643,16887.574,-238.80676,8.941769,-512.78577,2068.0469,-3740.5583,14557.989,-505.64508,-96.87722,-126.150536
1655.9128,-1709.5631,16917.951,-367.4023,85.9905,-295.18506,2402.301,-3741.304,14648.746,-362.7239,-86.21436,-109.96749
1590.267,-1541.9033,16651.723,-894.43286,239.12437,467.01645,2674.774,-3836.456,15421.844,-289.77536,-98.263664,-130.046
931.6417,-1694.7458,17109.225,-2076.519,-476.30273,1349.8572,2819.267,-3691.844,16676.904,-526.9012,106.58274,49.687706
2192.3796,-1104.0138,17376.438,-4527.3657,-627.7999,2582.8335,4227.102,-3949.7502,16932.518,-853.9942,2524.8691,482.06384
482.4042,-2501.0798,17842.88,-8423.033,2139.7876,4236.1963,5673.3433,-4098.2275,17613.254,-327.54977,9302.64,2079.1716
512.7231,-2923.574,19784.97,-9802.047,3801.682,5836.2627,2865.1133,-4218.6494,18215.639,803.435,11611.589,3326.7805
-1432.218,-3170.1067,19144.324,-12810.918,4921.14,9661.365,3478.9866,-5189.4575,17860.512,2531.395,11663.987,3913.298
670.5465,-3619.087,19048.92,-14122.267,9897.088,15631.806,1398.8745,-3558.3103,17367.047,4506.508,13125.233,5285.9336
-2585.5396,-4732.568,19854.926,-15657.968,18557.629,19128.234,-1276.4064,-1975.8064,15825.108,6048.2183,17391.617,7492.635
-5605.217,-5528.914,18983.348,-15888.161,28083.426,22285.166,-2535.1196,-489.64886,14536.071,6374.429,22577.068,10138.221
-8698.283,-5734.081,17934.148,-17126.412,31157.545,24475.023,-4464.6035,5.917496,13702.098,6119.4985,28961.863,12733.446
-12003.148,-8656.025,16790.459,-16977.445,31145.246,25478.525,-7686.658,247.5009,13044.56,5634.331,31150.479,15116.427
-15569.951,-8817.203,15996.487,-12875.027,31125.51,25529.475,-11559.049,452.26663,12548.88,5331.4634,31154.14,17642.05
-17913.459,-7988.654,14811.965,-9427.252,31105.02,26510.707,-13077.495,1233.6451,12066.57,4968.2334,29932.89,19361.143
-17683.389,-6788.3833,12192.183,-8975.092,29185.602,28425.35,-13477.06,1964.959,11906.739,4432.896,27061.824,21303.781
-18649.773,-5412.2573,9517.764,-8699.98,26493.236,29659.416,-14430.239,2773.2876,11062.012,3331.9482,25241.238,23723.666
-18863.992,-4966.8926,8221.601,-8852.606,23430.521,30950.922,-13776.382,3315.514,9972.85,2167.4292,22356.652,25371.42
-18390.39,-4738.3574,5958.05,-10014.719,20035.256,31315.582,-14194.733,3799.6697,8673.339,308.72586,21455.771,27327.79
