ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10781.349,6668.3843,4089.0928,-32.55997,-15.946541,81.45601,-8911.998,8628.3955,8628.852,293.8376,-111.76687,-352.13242
-10773.581,6799.5796,3841.5046,140.85297,-255.01788,-89.5735,-8779.524,8385.175,8711.159,324.28604,-521.93915,-352.7863
-10698.893,6958.457,3583.607,207.457,-157.78911,-0.50286484,-8814.051,8419.185,8445.896,380.26343,-311.30316,-290.17874
-10844.065,7054.3257,3738.1792,82.885216,171.36314,106.00294,-8719.495,8611.316,8395.388,436.0415,-142.16005,-281.97403
-10805.149,6916.5,3865.386,-0.7433698,69.68465,156.43082,-8812.996,8562.409,8787.564,462.19324,9.232959,-304.13196
-10997.335,7003.9736,3801.6099,126.77096,-49.297398,102.80373,-8894.504,8626.313,8640.738,502.30313,-134.48283,-281.50235
-10920.455,6872.158,3824.292,-31.086304,-202.35695,35.866283,-8980.522,8587.676,8640.342,465.15564,-379.52103,-278.67978
-10587.116,6890.9893,3704.58,-267.62112,-248.45651,75.18868,-8830.516,8657.415,8656.459,402.48062,-287.13998,-251.56364
-10544.244,6841.1436,3717.389,-38.157272,-76.58284,57.428524,-8790.118,8611.319,8538.891,294.0638,-58.009464,-273.98013
-10733.471,6795.9004,3640.942,20.971874,1.3594562,14.85523,-8747.065,8508.585,8617.322,253.75766,-82.56418,-307.1091
-10763.485,6843.3003,3824.589,-72.74191,164.27368,1.4423128,-8994.414,8465.939,8634.594,233.77805,-26.854555,-334.0766
-11159.806,6868.389,3747.4763,36.037777,86.71335,-27.516459,-9056.503,8496.369,8590.927,265.96,-232.54881,-327.44116
-10988.263,6880.5903,3860.5269,-27.122587,-202.62259,-104.53986,-9036.211,8501.9,8529.677,285.94754,-536.811,-272.97916
-10843.307,6935.286,3596.647,-118.92798,-497.48453,-57.863213,-8651.064,8553.01,8516.212,293.93997,-584.08966,-265.57764
-10624.522,6890.897,3759.1196,-72.379486,-305.30768,28.53389,-8834.727,8443.702,8562.206,353.68475,-417.2997,-279.98376
-10778.821,6936.5703,3642.742,-107.33712,-406.72543,-90.74151,-8700.726,8584.759,8430.151,330.90656,-457.27106,-280.75623
-10511.562,6842.047,3825.1235,-38.8322,-186.7277,-76.4508,-8722.483,8446.087,8652.957,318.5855,-270.84555,-285.04416
-10930.152,6942.978,3835.6,-124.12594,-320.47183,-94.82073,-8912.623,8464.1455,8659.868,358.5668,-461.05112,-293.29007
-10594.707,6769.1235,3628.0374,-48.241062,-281.62292,-0.48720998,-8574.151,8473.605,8539.837,440.58682,-365.519,-317.92126
-10722.878,6844.4326,3816.7473,50.892235,-115.89854,41.229763,-8697.113,8403.346,8695.117,479.7548,-205.16203,-383.94104
-10623.6875,6800.56,3733.183,6.781376,85.95515,82.4116,-8794.485,8470.894,8532.266,529.3957,9.508378,-406.8188
-10587.104,6777.463,3771.2537,47.92665,422.79425,210.85635,-8674.581,8425.789,8443.095,614.6746,308.42947,-418.00186
-10417.096,6649.65,3922.503,46.582928,751.31683,349.71292,-8451.372,8445.686,8589.13,669.41925,632.2656,-466.99435
-10192.787,6510.7695,3993.6543,410.54956,1717.335,357.2381,-8383.132,8302.131,8836.769,813.1204,1168.5142,-571.06116
-10481.945,6614.5,4101.9185,380.32123,2980.4253,648.2188,-7978.939,8462.04,9137.729,832.55035,2157.6272,-644.51556
-10615.304,6758.754,4222.3623,-17.160109,4429.9014,960.1399,-7965.848,8567.566,9138.165,551.6872,3028.0996,-808.77313
-10419.388,6440.656,4816.639,-282.34198,5796.4004,1024.897,-8739.74,8201.573,9599.132,1139.4773,3041.9675,-1092.7474
-10303.793,6072.253,5733.331,-1035.7847,6549.16,961.2686,-8131.0464,8179.854,9651.009,1971.4238,1270.3649,-1781.6882
-10351.454,5651.832,7085.6577,16.210537,8740.15,1828.4348,-6691.686,8230.532,8973.45,2924.7131,2009.5618,-2503.3625
-11001.047,5340.4897,8634.963,1335.3867,10219.466,3395.6335,-6201.43,7980.1494,8539.982,4100.905,5259.4575,-4048.4727
-11662.644,4103.8223,9599.741,6868.333,11018.279,5620.6294,-7565.098,7982.6646,8511.332,5597.6396,7327.5576,-5115.834
-10538.398,4537.265,8220.727,9567.026,9367.33,5834.6167,-8324.779,7520.0264,9278.197,7150.6562,7686.3135,-5143.605
-11987.732,4236.7593,6583.5537,11711.346,10009.34,5626.327,-9721.302,7808.7944,9392.481,8503.242,7717.4717,-4697.069
-12795.363,4637.193,4369.3223,15446.914,12184.369,7132.4585,-10453.837,8478.2705,7852.083,9531.168,9077.863,-4288.9404
-13266.649,6316.6357,1592.4355,13166.074,13659.448,10415.239,-11479.703,8867.431,6826.5073,9993.738,11357.735,-3152.9592
-12125.026,6586.4614,-584.6153,15973.262,13542.545,12706.6045,-12628.852,9260.723,6130.1875,10103.211,11009.545,-2069.723
-10081.164,7664.253,-1959.2559,14035.19,11916.773,13580.134,-13015.119,9917.414,5285.4688,9821.775,8450.924,-1238.0116
-9704.774,8872.398,-5692.191,12077.771,10310.617,13056.083,-10773.08,10002.326,6341.1797,10017.359,7627.5977,-725.5231
-13782.013,15651.489,-11446.1,10783.346,2637.7397,11371.284,-11108.077,8505.329,6585.346,10217.055,3874.6807,-1459.6766
-11527.453,16056.217,-13650.649,-415.6063,-2357.1514,12286.943,-15148.456,8980.468,1618.1102,9570.33,2264.8423,-51.359116
-9258.257,14934.443,-12869.071,-6971.914,1426.4607,14179.172,-16974.453,10740.639,-886.6549,7246.1743,-106.216324,2570.8655
-9030.262,13506.042,-9276.55,-8464.019,2230.8364,14279.931,-15239.975,10932.759,-1162.9824,4864.073,1319.203,4476.996
-8485.919,13974.313,-7961.215,-11941.007,-942.2571,11744.397,-14523.944,10298.136,563.4295,3045.8533,307.52948,5619.669
-6813.3813,12865.643,-5844.969,-16076.714,-4924.969,7203.6655,-12469.947,8906.734,1826.7233,2293.4827,-5175.337,5180.174
-3414.1372,16645.693,-7650.6743,-6776.3384,-10281.508,-1965.622,-11065.199,7669.173,1125.1829,2280.7515,-9320.337,4951.088
-5850.2876,15585.478,-6464.7695,-8800.464,-11584.37,-3773.977,-9212.137,8132.8086,978.4342,1277.6187,-11927.106,3222.96
-6466.0156,16171.728,-7819.98,-14609.68,-16553.262,-6740.074,-11834.147,7999.417,719.4663,-372.54205,-18580.041,1903.3115
-6944.9814,16572.06,-8786.714,-22817.314,-21628.0,-11198.293,-15366.844,8698.261,1638.1506,-2046.1538,-26272.582,1768.9637
-9689.819,17737.553,-9097.885,-30189.715,-30413.936,-20110.125,-16265.435,8756.547,3421.3098,-3688.827,-30938.645,2104.4097
-6952.1274,15714.165,-5952.1167,-29551.598,-31302.375,-26556.812,-13561.262,9248.372,4418.512,-4697.587,-30729.543,2703.1545
-6243.8486,9950.536,-1019.7109,-29716.088,-31360.28,-27761.094,-11740.24,9976.309,3461.1284,-5858.691,-30626.262,4241.832
-9872.833,6190.467,3622.425,-29893.143,-31103.92,-26005.732,-8559.21,10007.332,6029.649,-6505.379,-30564.654,5031.7446
-6301.6484,2325.442,5923.4688,-29889.855,-30924.459,-24839.756,-5363.2705,10708.426,7434.149,-6211.099,-30537.352,4080.0913
793.38336,-1425.3298,8200.971,-30411.846,-30675.24,-24695.742,-4786.6636,9136.234,8882.037,-5284.32,-30327.557,5501.1777
7711.959,-3772.786,10082.394,-30595.87,-30742.512,-31417.363,-3069.9626,9240.553,8095.443,-4772.826,-30357.41,4965.914
5015.6978,-4669.438,11511.99,-27632.91,-30624.31,-31299.492,4623.6255,9493.278,6553.474,-4874.044,-30441.94,2074.8877
10902.17,-4792.1133,10756.315,-24485.357,-30411.271,-31316.42,9765.63,9756.856,4193.6343,-4987.2573,-30280.803,-1515.0366
15104.997,-10022.074,13170.369,-18900.576,-28734.615,-31623.793,12878.339,10033.487,4762.059,-6171.0547,-29691.932,-3804.7432
14907.99,-7705.673,14120.249,6107.29,-25516.588,-32110.393,11631.731,9537.633,6415.8145,-8241.862,-29066.414,-5027.112
14963.351,-2942.1768,9704.846,23459.643,-28294.21,-32519.29,11968.454,9020.103,9165.348,-10017.59,-29065.4,-3870.6704
15135.278,3595.8079,1769.321,22315.717,-28226.488,-32528.422,8163.827,10621.658,8176.82,-11863.204,-29066.113,-4986.8496
14145.396,-785.9063,11738.21,9277.366,-29065.627,-32335.611,11310.434,10199.642,6177.65,-14055.93,-23737.525,-3509.0725
14748.416,-6562.0854,12178.572,29190.758,-26956.793,-32159.127,10785.764,8233.522,9246.235,-15904.766,-18345.455,-2622.1653
12255.031,-1098.7549,12624.601,29154.4,-29066.012,-32135.258,11156.931,8403.442,10059.26,-17180.7,-16315.627,-2024.3577
7688.142,5194.672,9935.761,-2310.8435,-17555.56,-20412.29,13520.519,6435.0435,12066.183,-17296.053,-11850.653,-2929.8037
10616.646,2121.0166,13847.304,-16320.201,-12873.069,-15534.729,9062.21,3536.109,14606.805,-16806.113,-11143.788,-3066.9385
6172.6997,2196.1135,17556.71,-20234.32,-10053.052,-14876.302,10896.818,2026.4585,17694.799,-14640.144,-6270.28,-3001.6587
5863.574,-2587.9165,26580.527,-16513.56,-5902.6636,-12230.953,7363.0757,1741.8353,15416.521,-13029.616,-4112.4307,-3521.2483
1666.5126,-2111.0571,25440.602,-6510.563,-640.2681,-8454.635,8958.667,399.9305,17288.943,-11022.513,-2262.854,-4001.2993
3273.8662,1623.5573,20963.438,-5377.4976,997.9175,-5456.108,5236.5205,-1991.0394,24974.508,-6046.8315,-629.89777,-3729.5718
2217.7585,792.18756,23634.975,-5218.8843,2843.2969,-4772.595,7334.297,-1008.1132,21262.965,-1161.9902,2216.7537,-3077.7922
2362.2275,681.0091,23002.977,-1219.8687,9082.179,-2623.5571,6938.8384,1253.7854,17774.586,2411.5847,5261.692,-2093.048
2925.008,1979.3862,18983.766,2855.8794,7460.7905,-1467.0547,6096.995,3119.9282,15599.441,4331.255,5080.5063,-1799.1954
6809.167,2976.0044,15310.689,5929.6846,6070.307,-646.3457,8030.3594,5279.803,13461.228,4457.1533,3391.9868,-2065.0876
9147.505,4109.1406,9998.713,6523.2334,7018.5176,-1160.4861,8933.467,5956.844,12960.186,4095.2717,3777.132,-1882.8019
10118.078,4849.3145,8544.071,4662.8403,9065.464,-469.39352,11589.91,6649.2495,11212.213,3383.2122,5808.4336,-2468.7793
10170.11,4542.407,9037.835,4974.0347,13364.152,-325.96927,10385.038,6620.6396,11558.615,2492.3513,9632.118,-2656.8079
9663.014,5319.2075,9559.97,3540.04,16596.904,-818.8885,9842.634,6768.2305,12425.785,1667.4852,11891.555,-2413.284
9157.431,5736.5596,10619.654,1646.2751,17671.7,-1021.662,8822.307,6798.8955,13444.31,888.2748,12069.412,-2515.1545
6371.444,4663.5566,13031.706,3833.4836,19294.66,137.10208,8630.834,6702.0073,12797.388,218.11754,11661.332,-2857.9343
4760.5884,5398.7476,12885.827,3975.942,20940.752,1526.7983,7675.481,6394.4146,13924.011,81.20609,13197.179,-2639.3125
3803.0906,5580.948,12135.747,7169.0566,24609.902,2297.6377,6820.5137,6630.997,14300.815,60.36301,16033.268,-929.4214
2386.3223,6810.3867,10675.341,6481.5684,26969.3,3667.078,6918.5273,7017.4736,14967.03,93.131454,18571.258,464.87747
2175.817,7885.0713,10262.177,4508.381,29064.148,3446.2468,4212.273,6536.89,15920.177,498.68546,21020.895,1421.6162
914.7764,7854.929,9120.305,-645.5104,29064.611,2856.7856,4493.1465,6536.484,15592.324,588.32623,22416.54,1861.2161
-1720.7972,5678.538,11700.767,-1474.1361,29064.328,3363.992,3607.5127,6633.9224,14031.264,326.6465,25203.855,1825.8876
-3915.9788,5736.1426,13503.407,1367.0455,29065.41,4714.702,1871.9827,6144.721,14276.765,515.9374,26893.588,2385.6616
-4510.8,6595.98,11336.425,807.49146,29064.682,5851.1685,611.87256,6001.9785,15600.452,826.52795,26980.223,2289.7278
-4280.8896,7229.1543,7877.1807,-1121.8615,29063.938,7046.0376,252.79306,5644.402,15481.345,1229.6241,28356.244,2348.5593
-6258.5225,6413.728,7383.836,-5612.7266,29064.799,6808.4326,-1224.0206,5940.603,14724.084,1021.4284,29065.209,2524.434
-8192.076,4590.6665,8526.535,-4517.0786,29065.469,5401.279,-3733.2998,5764.555,12351.088,186.25462,29064.973,3855.9695
-10138.27,5124.54,9239.575,-819.401,29064.473,6007.5503,-5468.0273,6017.367,12326.838,-749.52905,29064.387,3813.1367
-11964.231,7373.944,3808.5942,-2497.5544,29065.305,7631.5225,-7167.177,5223.806,14448.674,-758.5957,29065.445,3926.0
-16483.467,8472.14,1973.8225,-11249.789,29064.912,9869.357,-8233.891,5515.185,14510.903,-1200.595,25330.469,3251.613
-13533.323,5064.987,5287.215,-13821.403,29176.611,9823.66,-8721.36,5381.108,12300.868,-1664.7592,22355.818,3775.0952
-13509.819,3969.6208,7252.6113,-7901.0483,24866.387,8206.545,-11259.331,5405.052,11066.962,-2112.3215,22411.648,4380.115
-14877.519,6276.199,2422.3037,-5939.7803,24706.443,6610.132,-9596.36,5437.903,11597.932,-2805.6467,22508.19,4862.956
-14084.663,7883.5156,-740.7647,-7738.1895,22112.031,6358.7373,-9442.446,5634.619,12359.049,-3140.8435,20571.502,4703.574
-14017.768,5881.2617,1110.0139,-9346.529,21758.455,6365.2993,-10340.148,5726.514,12077.458,-3250.9846,16855.043,4849.131
-13840.055,5244.5063,2361.5774,-8395.28,20968.713,5415.682,-11471.178,5808.4756,10335.264,-3294.6433,15783.154,5337.4956
-14044.914,5931.222,1668.4802,-7473.9365,21096.996,5221.359,-11124.337,6000.8447,9414.094,-3764.592,15393.735,5452.437
-15265.819,6628.635,-349.1041,-8736.322,19329.254,5744.059,-10056.524,6154.648,8653.972,-4417.563,14066.413,5309.325
-14126.824,5980.977,-203.44722,-9611.398,14699.593,5256.205,-11745.554,5615.159,8460.026,-4839.856,12566.5625,5146.0146
-12769.987,5762.1006,-157.05356,-9831.123,10965.172,3701.8875,-11925.869,5843.206,9077.66,-5079.2383,10239.01,5041.4346
-12328.551,5932.3257,-465.2064,-10257.912,9021.805,2099.1926,-12299.738,5706.4893,8172.728,-5190.791,7590.1123,4781.0503
-12182.216,5906.267,-175.1425,-8792.749,8470.027,2127.0273,-11064.888,6065.267,7146.319,-5560.588,6366.9946,4490.9937
-11600.719,5910.7886,-372.87558,-6934.6616,7947.9756,2211.266,-10770.384,6338.1104,6868.3237,-6224.9316,6931.5703,4437.7085
-11360.351,6188.7197,-436.5236,-6095.613,6209.22,1311.9567,-11085.401,5974.0435,8058.485,-6438.2715,6272.9185,4345.0635
-12671.419,5466.667,446.96075,-5988.8447,2892.5037,-892.74536,-12550.575,5651.7554,9017.894,-6263.7646,2995.6667,4457.18
-13464.035,6132.1045,338.62823,-6434.5967,413.53854,-2262.3728,-11185.017,5992.1763,8463.835,-5843.918,734.20154,4730.9243
-13372.629,6782.3804,140.51877,-6163.145,-85.264,-804.01825,-9545.211,6523.7715,8657.669,-5468.6167,846.31586,4393.1343
-12817.488,5956.153,981.3131,-6283.4795,355.49396,2320.2349,-9079.138,6700.484,8359.952,-5406.8257,3746.7307,3722.2603
-12338.883,5335.6113,1776.1193,-3642.8635,-1000.7251,2732.338,-11091.11,6161.4966,9676.358,-5307.12,2760.4724,3577.1948
-12407.573,5202.768,2625.541,-2275.2654,-5510.8945,-993.22815,-12024.097,6363.023,9203.764,-5092.4526,-456.6793,3999.4885
-11496.984,6189.372,2083.8345,-1592.218,-8093.44,-1400.6458,-9729.222,6624.1035,8883.256,-5058.948,-4002.7483,3684.4163
-9597.002,6356.3345,496.8858,-2695.5735,-6455.3677,-1788.9017,-9516.941,6199.0137,8929.742,-4844.68,-2424.1243,3143.4077
-10501.434,6041.8906,-222.74548,-3622.2043,-3972.772,-3179.3284,-10165.551,5757.8516,10099.368,-4423.1816,-1359.8258,2902.688
-12172.64,6143.508,1229.7616,-4874.3594,-3531.7043,-3658.3564,-8833.2295,6089.1445,9684.045,-3884.0361,-1479.9657,2954.6333
-11774.188,5919.0063,2546.6262,-5761.1553,-3100.7485,-1549.0443,-7660.54,6321.3438,8805.035,-3598.8772,-703.336,2658.3323
-10395.092,5577.984,2863.677,-4698.274,-113.45799,408.6519,-8964.539,6649.435,9846.429,-2991.0312,2125.5837,2157.114
