ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11786.511,-4964.7773,5272.592,-145.7345,202.29155,-91.88836,9532.7,-7672.002,1553.2113,84.18995,-118.20736,-97.483376
11526.655,-5024.586,5347.6694,-135.92186,-59.111366,-27.792332,9531.002,-7686.1675,1714.559,202.88261,-185.27597,-217.32568
11593.538,-4951.21,5476.278,-15.464684,-362.58112,-34.9241,9744.816,-7531.178,1823.5068,152.47629,-353.3837,-243.95297
12025.234,-4798.637,5398.425,-34.30198,-380.57272,-90.22732,10159.176,-7600.4814,1431.9818,35.26084,-373.68,-181.95706
12251.704,-4847.111,5376.6953,-173.72173,126.06087,-112.68753,10073.504,-7682.818,1399.6072,103.783714,39.51999,-70.13548
11669.266,-4932.148,5425.2007,-93.2055,352.89468,-140.71146,9583.229,-7613.0786,1724.5146,67.4629,135.78029,-10.21078
11476.5625,-4984.4907,5162.815,-171.81325,121.84087,-8.8782425,9390.359,-7694.235,1678.306,81.483925,-222.71895,-76.05344
11573.356,-4927.9893,5331.23,-138.67976,-330.98047,27.62398,9590.658,-7725.322,1672.2152,163.99486,-316.75177,-187.72737
11705.745,-4959.074,5537.255,-70.085785,-437.82645,-39.190937,9843.085,-7556.873,1703.7236,100.56003,-372.02655,-206.03824
11836.141,-4916.667,5461.076,33.927856,-439.5902,-88.90555,9846.107,-7629.49,1414.5548,39.94727,-453.35623,-160.15237
12096.626,-4847.648,5265.099,-293.26038,-152.4532,-49.080887,9900.569,-7776.4478,1502.5842,95.60658,-148.27042,-104.73465
11724.195,-5020.312,5375.222,-284.46255,30.085245,-56.752777,9703.688,-7749.863,1631.0677,18.146345,-20.826275,-65.92002
11726.946,-4990.2734,5371.5615,-195.5704,-92.11103,-5.609075,9592.899,-7818.4067,1762.3214,28.851301,-140.44939,-94.238205
11597.574,-5016.476,5406.1885,-150.06845,-202.23979,-23.263607,9791.791,-7663.9487,1613.4283,58.93615,-265.0453,-116.477165
11784.261,-4946.1064,5475.763,-229.04,-215.24036,-45.93762,9865.133,-7682.9277,1578.5892,-20.318075,-206.47852,-92.294304
11881.284,-4976.031,5455.7744,-278.15405,3.6592207,-71.757385,9725.137,-7667.817,1522.501,-6.2695694,-14.558577,-71.22887
11624.415,-5047.8223,5409.592,-290.8677,-20.20662,-38.466656,9491.335,-7748.1143,1560.706,10.359756,-118.118286,-53.942833
11672.882,-5014.5576,5110.1777,-473.29388,-87.076294,79.018776,9671.798,-7784.1045,1771.6302,58.347115,-196.71046,-139.31145
11550.757,-5080.0864,5520.9976,-559.0284,-296.55212,143.92683,10022.884,-7721.268,2125.4863,-39.554695,-14.190356,-84.07832
12217.221,-4875.687,5618.5522,-1159.9607,-61.23572,171.96771,10184.299,-7836.1963,2044.79,23.410465,736.54254,-23.448555
12194.328,-4888.939,5422.118,-1547.5092,743.41284,71.10226,10411.978,-7590.7505,2135.9927,110.15826,2176.6528,288.19247
11438.487,-5248.566,5997.985,-2035.5219,1616.3936,162.43391,9794.368,-7862.519,2567.93,333.30734,3412.7593,665.6655
