ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-600.49536,4721.202,16074.81,-295.88223,-41.880096,-508.9032,-3904.1567,3680.271,13483.742,-464.0924,-8.730608,-144.32622
-765.63837,4723.251,16047.377,-253.21054,-23.85732,-533.8514,-3812.2822,3735.0103,13510.426,-480.72632,-52.31599,-132.99059
-523.6852,4740.1724,16069.278,-209.93484,37.78856,-574.0848,-3865.5754,3767.0676,13643.886,-486.31342,-5.26577,-147.43265
-540.93445,4802.76,16118.627,-244.39622,94.709305,-554.9435,-3763.053,3679.5085,13638.395,-490.4599,60.74739,-117.36807
-525.9763,4736.4683,15939.799,-274.14557,50.13339,-560.0971,-3669.4849,3586.3723,13492.38,-506.48526,-56.84654,-177.69075
-733.3925,4667.4863,16222.27,-241.20988,34.322197,-539.0491,-3913.2266,3651.8945,13520.09,-437.54498,46.26629,-145.16847
-766.9509,4813.4155,16174.922,-226.62515,68.7663,-472.51932,-3928.1487,3773.8738,13478.596,-421.2427,96.94538,-111.238914
-718.96265,4883.2324,16000.277,-266.74814,-26.49744,-502.8622,-3868.8738,3733.1,13597.124,-508.10748,-45.12461,-108.433174
-638.96796,4830.297,16184.532,-289.95242,-108.45837,-496.91428,-3608.182,3766.0183,13706.721,-502.21307,-95.31615,-135.42409
-522.9752,4837.6772,15960.805,-259.57898,37.472534,-498.5987,-3804.4592,3672.821,13692.5205,-495.20657,-9.181272,-127.24239
-734.0086,4608.228,16174.294,-262.60233,128.05,-481.7604,-3922.8862,3656.7207,13470.063,-449.44196,118.79381,-97.22382
-677.2021,4699.3594,15987.399,-202.18858,128.592,-530.01013,-3834.7803,3683.211,13406.224,-451.39474,102.838745,-95.38983
-657.64105,4778.2227,16032.379,-155.75235,74.48476,-556.28845,-3902.1228,3727.5403,13692.292,-448.1371,-6.242935,-137.07431
-527.9477,4858.651,16043.404,-289.6483,-21.246971,-579.49347,-3818.9072,3745.4573,13634.694,-466.41953,-50.828873,-181.57887
-566.59186,4793.518,16108.31,-270.90866,19.019932,-610.11597,-3895.6885,3762.8088,13541.835,-503.2258,-5.512253,-180.5484
-668.1054,4750.483,16071.608,-265.1952,75.78092,-557.42035,-3852.3374,3756.0674,13586.084,-523.5351,9.4403925,-139.84232
-644.8888,4738.3643,15987.715,-254.17946,48.27131,-527.52606,-3853.066,3713.001,13549.097,-505.23166,4.990384,-131.4589
-669.34485,4728.9053,16139.931,-278.7004,21.670326,-510.0481,-3808.845,3790.2595,13779.573,-468.88504,26.817564,-106.99798
-646.237,4790.459,16053.86,-266.47818,15.322444,-492.88968,-3829.0806,3694.424,13467.48,-469.92407,91.55717,-101.358
-677.36383,4791.055,16048.37,-307.04895,20.726048,-501.38647,-3844.6865,3789.6162,13697.208,-515.70435,113.67068,-120.69783
-673.06384,4788.434,16085.435,-325.59924,10.438426,-486.19458,-3902.6523,3665.1484,13562.133,-521.18463,69.22867,-90.980896
-774.61884,4725.222,16062.175,-276.71222,16.533253,-474.22827,-3853.3203,3612.0527,13664.587,-548.4069,4.91015,-89.86832
-563.28876,4793.1797,16174.421,-292.95505,80.61517,-500.89783,-3930.7878,3791.0193,13685.677,-538.1659,-10.368047,-98.74574
-608.5112,4786.102,16135.042,-269.3686,49.501167,-523.9922,-3880.9387,3715.6863,13436.912,-535.1607,65.661835,-121.91588
-858.0713,4875.1265,16099.839,-273.25845,38.68742,-527.6993,-3822.546,3801.788,13654.433,-475.899,70.18079,-108.22949
-823.2415,4758.405,16051.014,-310.7498,-3.4769053,-498.77365,-3788.1467,3648.8442,13573.89,-456.91074,5.847127,-123.532745
-570.58844,4732.0825,16225.667,-256.27777,19.121649,-550.17236,-3832.0107,3690.5803,13600.83,-460.26642,25.661457,-129.41875
-645.1747,4765.9165,16128.007,-174.7853,125.774796,-545.241,-3924.0386,3730.4263,13567.292,-442.48636,66.87567,-138.45879
-661.0768,4795.457,15985.19,-165.56067,158.22298,-536.39215,-3888.0073,3734.4006,13632.728,-472.81882,64.62607,-156.38625
-714.6158,4846.38,16101.515,-184.8575,125.60624,-588.02374,-3913.008,3770.6653,13562.531,-482.3407,21.827837,-197.23703
-736.7114,4805.56,16114.572,-247.39024,42.924454,-614.2434,-4042.1475,3883.1677,13569.623,-511.04025,-51.889294,-203.23427
-657.74146,4863.097,15992.056,-307.65393,91.86359,-675.85474,-3977.8433,3913.2795,13584.912,-559.67096,-1.6526974,-302.81155
-589.5957,5258.816,15939.43,-583.6384,250.79385,-860.5283,-3869.3943,4012.3818,13932.927,-672.4018,389.91925,-431.54108
-124.48235,5229.817,15870.714,-1239.5038,1014.2686,-1221.3918,-3088.7976,3973.5732,14224.144,-1068.9719,2089.6653,-692.0746
390.55237,4487.9907,17097.902,-1389.0634,2106.5093,-1385.2281,-3329.536,3988.0574,14661.212,-1572.2572,3454.3252,-716.8642
284.84003,5132.714,17592.996,-908.09094,5613.3643,-1677.5234,-2319.2625,4729.929,15109.075,-2863.3347,5725.614,-401.95715
2869.8506,5736.5303,17261.486,-795.73883,11946.61,-3120.3994,-3508.1694,4126.8633,15107.01,-3284.4307,10117.76,143.24345
347.40247,4880.0596,19106.434,-611.966,19181.473,-5675.518,-3694.75,3129.8848,15118.902,-2337.6902,14367.751,196.09142
-2294.2773,3742.5603,19905.115,-833.8343,22374.953,-8314.693,-5097.1685,438.21863,16057.786,208.02905,20503.846,2242.5532
-4946.366,2172.484,21727.277,1279.0636,23464.91,-8911.567,-8128.526,1878.7217,14758.949,1975.2421,21099.291,3434.0063
-9021.534,555.50635,23273.17,1761.434,26022.594,-14651.019,-13122.994,606.82166,13630.033,2720.7732,31697.344,7433.091
-6010.258,2048.8005,17080.16,4574.2935,32213.158,-11613.911,-12358.723,3445.8367,13206.518,4588.012,26416.88,6186.672
-14530.761,2991.9268,11317.617,1668.4523,32555.395,-11810.336,-8227.362,3443.946,9866.991,3742.4111,32244.725,8745.91
-11317.009,3007.7896,8460.489,-2124.229,32196.18,-10813.93,-10851.935,4140.7144,7954.7666,2278.4192,32326.248,9994.621
-10909.824,2478.7544,4371.0405,-8273.525,31931.127,-8695.39,-9391.818,4686.922,4691.0854,-94.95211,32425.947,11439.1875
-12685.7,3339.3062,2902.9272,-13948.688,32105.45,-6988.616,-9952.651,5553.027,1839.869,-4038.2068,32574.33,12129.636
-14270.332,1366.9717,-578.3547,-20373.516,32215.684,-4178.629,-10185.503,5765.856,-938.37585,-8232.203,32767.55,12112.482
-14531.091,935.4296,-2482.9827,-24542.57,32767.352,-649.42645,-10172.814,5655.532,-2127.216,-11752.631,32767.117,12025.597
-14917.396,119.120605,-3772.7383,-29015.803,32767.047,1270.1644,-12325.336,6695.401,-3515.5334,-14764.441,32767.31,9718.554
-16207.529,250.99857,-4545.1084,-32768.027,32602.361,1251.1036,-12639.405,7014.9683,-4263.042,-16137.366,32766.936,5434.789
-17707.217,1326.5996,-1331.2754,-32768.273,20882.111,503.49976,-13229.884,7905.5957,-3651.1892,-16954.252,24295.615,1132.0756
-14968.178,432.6769,-885.8059,-32767.668,8189.716,2032.9835,-12272.317,6474.751,-4098.493,-18024.986,15888.0625,-37.421814
-13789.132,-636.1567,-636.85583,-32768.125,1417.3538,1423.66,-11794.263,7142.739,-3707.7964,-17424.012,9238.641,-643.6762
