ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1322.4777,5387.2383,16937.385,-266.94897,-18.77976,-499.8821,-4218.4204,3298.653,14783.829,-625.9998,-140.26147,-90.0681
-1272.4419,5260.9688,16836.102,-258.3106,-63.454037,-444.8189,-4167.681,3335.548,14620.541,-655.5944,-271.0948,-69.730804
-1169.6469,5296.222,16735.44,-292.061,-35.171745,-392.90088,-4175.065,3234.2834,14616.239,-690.14294,-154.62779,-55.874065
-1297.5868,5320.6143,16744.89,-304.25198,-5.0388536,-437.78864,-4203.7944,3270.479,14577.175,-670.4649,-195.8216,-47.118217
-1430.9436,5355.5586,16934.363,-287.37665,-4.6656733,-444.09103,-4278.973,3282.9622,14528.388,-616.5619,-103.062164,-71.234764
-1299.2494,5241.6304,16890.697,-287.19394,29.561798,-472.97778,-4266.446,3206.7246,14520.294,-567.9005,-94.50073,-83.481094
-1342.1572,5393.283,16899.344,-261.2648,-8.008425,-498.95428,-4212.2964,3345.2275,14731.204,-575.8823,-89.20965,-139.82004
-1198.4943,5394.156,16826.406,-263.0497,3.41532,-537.77496,-4138.589,3321.7424,14585.897,-558.32434,-43.268024,-141.65883
-1228.8893,5351.4062,16882.334,-270.8128,-20.522532,-584.6645,-4135.1147,3289.0225,14691.149,-544.63293,-13.502146,-124.88472
-1227.499,5424.488,16918.766,-281.6608,6.6658573,-595.38513,-4224.648,3330.584,14602.63,-516.7088,69.56298,-152.7863
-1320.693,5241.861,16789.697,-305.49976,21.31637,-608.1552,-4087.8906,3272.569,14564.762,-535.8851,6.184442,-118.758545
-1017.7163,5433.273,16952.107,-380.8246,-102.2862,-557.8447,-4022.999,3293.9832,14788.001,-532.42773,-39.62578,-118.81496
-1221.8867,5310.0757,16949.947,-463.04623,-32.856274,-526.0972,-4077.7036,3283.2463,14656.234,-566.0833,17.625671,-78.97463
-1475.1716,5450.559,16956.666,-524.2616,13.606111,-484.3982,-4212.1504,3419.405,14805.998,-575.17694,-38.72417,25.637526
-1430.0793,5449.0293,16964.512,-611.4607,-77.08847,-503.16696,-4239.151,3428.5056,14771.236,-557.49774,-71.13618,34.935684
-1199.839,5422.451,16998.783,-789.8735,-234.52261,-453.14417,-4199.2397,3361.046,15081.274,-482.01532,-70.66862,-10.870937
-1206.2292,5240.9526,17036.88,-872.1673,-275.9168,-404.36133,-4162.9224,3219.3035,14902.268,-388.45267,15.2229185,38.44475
-1632.7373,5186.583,17388.559,-844.1979,-324.91333,-284.5349,-4380.1445,3367.287,14984.015,-346.41183,-141.54117,89.413864
-1987.128,5158.068,17963.793,654.92035,-458.95792,299.4603,-4325.785,3749.7212,14671.61,-217.13791,-269.11206,227.3138
-2585.5576,4236.5474,18456.568,2614.8818,-780.90265,1533.9253,-5244.5693,2931.4543,15102.486,37.818527,-2039.3917,153.54648
-3518.2195,4173.237,18671.254,4791.2393,-635.58307,3335.2688,-5190.2026,2468.8596,15224.92,580.34766,-2382.914,691.53735
-3279.4019,3979.7854,18701.422,8462.182,-1865.9618,4802.413,-5638.539,2392.4802,15377.929,1262.977,-2142.1023,1643.3813
-2093.129,5851.6255,19953.719,10364.629,-519.3534,4579.285,-5489.2524,3557.411,15602.47,1990.1354,-1468.6177,2585.1438
-1971.1377,6844.098,18876.295,11343.802,2715.2266,4848.8027,-5567.682,3352.643,16752.158,2656.8672,679.64044,3534.5266
-2445.4868,7935.668,17871.678,9279.411,4137.991,5206.446,-5600.1514,3265.2803,17448.504,3253.1543,1907.3108,4374.0293
-2595.1707,8130.871,17801.154,7193.628,5375.336,6078.65,-5214.1704,3626.904,17030.994,3757.9395,2975.1653,5282.218
-1563.8917,8202.133,16948.65,5727.017,7338.056,6700.174,-5073.9795,4011.0112,16020.764,3998.2407,4982.314,6351.7266
-1783.2512,8176.7275,16697.59,4373.6357,10735.664,6034.441,-5422.4224,4319.711,15476.856,3954.966,7558.3955,7461.592
-2405.4897,7991.637,16690.973,3595.6604,12279.242,5932.0303,-5398.7905,4429.785,15220.003,3530.3384,9290.834,8811.973
-1590.289,8413.972,14831.224,1682.864,15769.231,6179.6055,-4205.4014,4514.877,14818.48,3391.1096,12899.82,10310.998
-2594.3054,8746.991,13820.356,-2075.7302,20544.893,7322.258,-4534.9487,5232.4297,14369.486,2665.6157,17459.752,11724.974
-3314.76,7847.769,13515.331,-6396.398,20616.285,10058.291,-5022.5005,5491.662,13247.495,1801.0178,20475.133,12692.676
-4974.2266,7550.5596,12816.036,-11502.992,20727.05,12095.806,-4571.887,5660.33,12089.311,581.03174,20519.084,14012.318
-5275.5454,7184.064,11607.598,-15771.073,20849.803,14167.314,-4546.7476,6521.106,10336.032,-978.60364,20827.332,14792.464
-6427.5493,6348.2285,11811.215,-18880.19,21252.76,15954.266,-5509.879,7305.7334,7831.2075,-3255.256,21293.418,15143.489
-8717.124,5771.9062,13337.037,-18749.438,21788.146,18805.066,-7057.1265,7743.052,6273.807,-6142.273,21544.326,14227.96
-8053.8203,5694.838,11535.511,-18278.91,23358.145,18449.422,-6318.8057,7288.1636,6451.352,-8312.817,22747.473,12944.318
-7557.969,4980.694,11411.318,-19760.238,26070.855,18652.246,-7342.7593,6932.1777,6221.926,-10050.779,24355.268,11772.897
-9146.546,3737.0889,11631.841,-19088.781,28369.219,17497.266,-10001.579,6644.921,5889.217,-11149.813,25797.35,10211.046
-10581.841,6360.838,12087.706,-19455.826,32248.885,15787.952,-12114.388,6534.4097,5933.67,-11651.38,25816.363,8748.569
-12282.69,3177.738,12634.76,-19137.783,29589.139,16220.259,-12138.194,6739.5522,5615.694,-11551.702,27564.574,7652.41
-11550.211,1103.179,12393.741,-18812.494,24534.799,12622.567,-13470.594,5987.9287,4378.1265,-11695.59,29121.643,7573.826
-10935.047,2620.1174,13223.866,-19393.953,23685.98,9760.147,-11989.736,6046.0444,4083.3945,-11279.887,26366.812,5738.7217
-10874.4,1829.4507,11956.444,-17700.95,22250.146,8645.139,-11398.215,6387.2114,4571.172,-11449.182,26127.656,5921.2007
-10749.031,1614.6841,10959.154,-17806.56,20567.596,7449.3584,-11709.083,6291.182,5434.9307,-10996.658,24861.895,5773.4727
-12190.726,602.6301,10523.968,-19145.613,17961.836,6610.272,-12226.626,6094.434,5050.7617,-11112.801,23467.08,5795.163
-12031.196,587.30554,9605.568,-20189.24,16763.332,6654.358,-11685.994,6417.9287,4036.0808,-11320.677,21417.74,5552.9624
-11632.223,40.658016,10301.477,-20225.166,16065.236,5612.4175,-12578.25,6806.9175,3314.5288,-11985.007,19664.346,5354.868
-12041.219,-498.11005,11445.501,-18547.19,14402.351,5303.156,-12985.607,7498.218,2633.8804,-11686.676,17538.348,4472.7524
-12442.444,-628.97345,12200.481,-14368.394,9019.47,4170.499,-12842.747,7629.912,2409.8975,-10603.853,15263.656,3129.0876
-13482.054,-1536.1089,14679.07,-8623.128,8618.426,3812.4062,-15689.002,6833.012,4552.4243,-9856.774,14106.789,2858.8098
-11562.102,811.1495,13290.255,-4598.466,4789.4,3240.7954,-14216.997,8122.891,5540.0454,-8775.459,10347.817,1718.553
-12985.84,789.86053,11337.254,-5527.214,2404.7595,2958.8608,-13864.041,9520.726,5369.5596,-7458.369,6367.6885,1270.4966
-10361.837,2458.5288,10600.351,-5847.1064,-1771.4916,1714.9133,-14479.23,10147.52,5129.4805,-7162.8774,3149.6846,1400.2178
-12702.61,2947.228,13452.178,-3466.307,-3047.6704,-864.5996,-13506.323,9470.876,3355.1692,-6903.937,1014.615,1136.6323
-11058.306,1205.2762,15836.581,-222.834,-8784.079,-3061.1992,-14033.906,8857.535,3388.1738,-5603.9697,-3183.7847,815.60944
-13805.958,-1221.669,19499.482,5417.534,-12407.479,-4404.118,-16395.672,7199.021,5648.54,-3175.8015,-7987.7466,1121.4999
-13640.473,-3768.607,20498.066,11627.248,-18403.793,-6589.139,-17902.947,6141.0854,8629.719,1465.7253,-15408.413,736.4335
-15297.732,-1835.9572,23336.14,15745.264,-25556.818,-12448.565,-22282.822,7140.8154,8340.362,5608.97,-23753.031,-855.0691
-19001.666,-1842.3,21377.846,20309.746,-28676.715,-19466.111,-20580.78,7105.151,5349.299,9067.053,-27928.977,-5267.818
-18512.104,459.20667,10020.313,23989.78,-28539.098,-22388.408,-12744.833,9597.883,277.8557,12093.424,-29669.254,-13165.372
-15709.175,3330.2834,-1855.5656,26707.246,-28663.654,-20177.656,-3168.0544,10975.695,-4939.2607,14841.652,-31269.797,-21429.887
-4907.1025,3514.484,-7136.2417,29104.805,-29440.557,-16897.08,6594.7764,11459.941,-7331.8633,14902.977,-32612.074,-22108.371
11225.594,5504.932,-8355.341,30066.537,-29862.666,-20840.9,11496.378,10676.188,887.0374,12387.279,-32768.113,-22612.379
6276.2363,13328.063,4987.0,6052.1475,-32565.756,-26623.826,2585.8481,6479.5825,13443.11,5767.3154,-26669.838,-20891.69
-17320.033,11320.867,8435.162,-8141.681,-24234.666,-18884.875,-17030.465,5021.343,14310.887,2731.4048,-21271.635,-19930.033
-13429.738,165.56459,9027.737,-8141.0474,-32768.22,-15974.314,-12726.612,6895.5283,10585.719,3460.6663,-31031.76,-16996.445
-5698.3213,64.52943,19694.97,-7694.4526,-30318.482,-11016.851,-2057.1272,6789.6426,7736.928,1701.9717,-22869.172,-14828.944
