ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14936.194,2076.224,1483.1929,257.30756,-164.54459,-59.18477,-13421.667,7704.602,6298.464,446.71536,-444.57056,-291.06577
-14877.348,2038.3085,1377.6735,114.30238,75.475296,-89.08528,-13148.592,7637.7085,6141.219,473.98303,-402.3632,-273.77866
-15213.654,2099.5703,1615.1577,208.38127,-13.7177725,88.22379,-13036.852,7710.4326,6140.3643,460.50525,-506.4591,-213.32216
-14873.188,2036.7698,1044.7864,237.7935,-134.42409,167.83981,-13090.267,7713.2144,6258.3496,477.91516,-378.84787,-201.88535
-15064.046,2013.5225,982.33514,-44.14747,146.0771,179.42271,-13171.653,7687.1797,6259.5005,446.21716,-126.4347,-233.31683
-15104.491,2175.945,1233.1342,-286.24274,-20.247177,320.63348,-13267.27,7646.108,6151.101,390.40866,27.53894,-208.1567
-14736.281,2187.7136,1448.7313,-483.448,-135.13371,337.3442,-13374.257,7799.5054,6164.561,328.99228,-175.7113,-178.48962
-14906.184,2041.8356,1554.5074,-14.050937,-160.0553,72.93211,-13138.598,7679.318,6304.5483,318.47296,-443.15936,-221.48906
-15034.3125,2120.7534,1475.2759,68.57037,-436.6187,142.72383,-12940.338,7713.9507,6271.686,312.42776,-439.27985,-274.12274
-14951.567,2110.1746,1399.1333,-26.176336,54.77093,232.78105,-12965.536,7682.6626,6356.153,332.29596,-154.24066,-237.00282
-14921.504,2136.7332,1515.8049,-203.3922,91.27578,322.6969,-13091.117,7662.3213,6379.695,358.3543,-166.64532,-299.55328
-14796.875,2052.609,1724.7341,-133.1074,50.78156,300.68655,-13207.2705,7748.32,6382.4487,339.30573,-236.12024,-341.49335
-14739.062,2073.076,1399.7565,-17.185698,66.07885,151.90454,-13168.205,7594.3096,6454.5664,423.0073,-392.92023,-367.12766
-14965.232,2153.4036,1132.3467,148.38678,-51.95464,16.682709,-13034.727,7719.121,6103.884,421.6818,-328.35748,-349.9853
-15054.841,2142.097,1148.3595,-51.82015,133.14935,40.76034,-13101.905,7680.8384,6244.408,401.3394,-188.8133,-321.38672
-14921.407,2185.2407,1120.8213,-265.51065,-30.658905,167.09698,-13323.449,7786.183,6215.9224,417.74265,-259.00995,-293.74405
-14859.507,2132.4927,1339.9915,-312.04745,-94.170044,140.75467,-13126.196,7716.4043,6268.924,419.4112,-299.62848,-303.20486
-15074.539,2217.6604,1603.5094,19.099367,-229.49045,51.77116,-13079.057,7725.025,6321.1157,391.12936,-372.11264,-264.8921
-14938.445,2245.3936,1270.5225,118.69978,-146.6335,190.07631,-13038.818,7775.174,6185.813,381.00977,-248.65356,-276.31406
-14958.911,2239.3914,1405.804,-92.02496,99.69925,276.82004,-13104.383,7758.89,6321.15,368.561,-180.49677,-289.91962
-14792.409,2084.9543,1526.5303,26.165703,31.100191,199.4046,-13112.358,7635.88,6468.158,444.80444,-246.38144,-304.3772
-14818.271,2251.9111,1230.8785,26.302681,-195.05684,-37.8433,-13267.281,7773.897,6271.492,496.77325,-443.60187,-351.76434
-14931.116,2242.4607,1179.882,-111.54463,-315.81747,-81.28516,-13214.361,7722.2075,6176.8857,439.135,-431.091,-303.759
-15033.085,2202.9998,1187.6438,-162.9728,-299.07513,84.215614,-13117.824,7774.7085,6042.104,377.23615,-443.41095,-296.2435
-14873.958,2362.0864,1089.7561,-122.420395,-195.44519,87.1468,-13047.007,7811.5664,6203.8105,269.8524,-156.69112,-323.86185
-14754.856,2236.9006,1354.0381,-319.2851,39.89456,156.93689,-13205.125,7706.919,6261.8257,275.036,-74.32998,-313.94852
-14947.076,2145.0283,1653.7646,-157.45605,109.21238,95.71128,-13257.365,7636.767,6341.7456,299.48322,-201.07655,-288.36926
-15038.931,2156.396,1263.8235,-15.065711,-120.93427,34.812576,-13292.583,7673.628,6485.04,375.74628,-412.0529,-269.09152
-15018.291,2226.5715,1128.4401,-146.26999,-409.99542,-21.344522,-13006.838,7713.815,6225.0938,399.63025,-464.8487,-303.122
-15106.304,2250.7334,1121.7079,-383.65372,-258.36765,127.95859,-13113.916,7700.7837,6267.9214,360.37277,-323.87628,-250.58263
-14832.412,2242.4746,1427.0498,-356.86072,-132.36409,245.91376,-13124.024,7799.205,6271.5356,360.24365,-234.79643,-237.96918
-15001.109,2328.423,1449.489,-284.7283,58.980427,190.04393,-13086.4795,7693.277,6208.706,354.09378,-98.98985,-281.61768
-14926.459,2219.8313,1593.023,-66.05531,-99.99855,189.47379,-13240.016,7690.942,6175.0225,410.18552,-298.44635,-294.50793
-14827.607,2226.8657,1379.5706,159.75513,-31.50282,82.292145,-13212.206,7671.0005,6196.569,422.90817,-469.1487,-311.3576
-14879.322,2210.0571,1037.3604,222.3427,169.79288,1.1844441,-13084.121,7714.0195,6221.0166,409.77908,-287.90234,-341.21088
-15059.236,2219.8499,1096.8322,-64.089,102.53945,84.544014,-13156.777,7654.133,6166.2393,367.96875,-152.04695,-319.41995
-14999.712,2292.6755,1081.1471,-186.30461,91.80725,99.41273,-13042.081,7728.542,6213.607,363.29062,-208.84515,-317.92102
-14788.231,2310.626,1328.7145,-340.5632,65.85774,156.35385,-13189.97,7746.6543,6264.2163,325.69287,-223.03181,-328.6358
-14820.904,2241.1245,1363.7952,-297.59073,-49.135612,95.2742,-13119.634,7755.441,6292.113,344.574,-326.18713,-374.27524
-15087.323,2301.2957,1349.8076,-204.37495,-26.614416,159.70268,-13067.867,7686.307,6206.7207,363.8922,-310.741,-371.862
-15124.789,2296.2896,1338.3638,-268.39194,247.31647,377.11945,-13292.342,7696.951,6298.782,369.0027,-230.21461,-294.88892
-14921.284,1954.4283,928.61005,-242.45662,277.21164,446.39545,-12999.188,7734.8467,6371.6284,438.92816,-89.67213,-273.44272
-14815.175,2357.3955,990.3766,-137.95338,263.27353,311.0965,-13161.674,7695.031,6328.0503,440.18787,76.98378,-259.56354
-15044.23,2447.607,730.76575,-256.36487,711.8647,259.03024,-13511.658,7797.084,6137.8765,364.47922,150.90088,-181.79666
-15566.891,2447.007,1219.5175,-203.8599,-86.32484,282.84943,-13621.825,7862.5713,5995.389,305.95367,-391.39273,-82.385155
-15092.017,2509.0066,1011.5376,-228.38672,-300.29254,483.4695,-13238.964,7894.064,6102.1963,245.5004,-480.6395,22.16094
-15405.846,3381.1926,1510.0289,-1070.6973,68.70501,675.68713,-13111.462,7954.9746,6163.332,137.23334,-101.62931,140.44339
-15768.418,3625.783,2342.3464,-2039.9602,1421.2737,2048.869,-13118.724,7991.824,5561.152,-191.4208,328.30878,378.88513
-15403.51,2863.7249,3508.5312,-1948.8683,2296.0542,3121.3586,-13396.556,8169.764,5779.3306,-404.40585,993.42163,454.57187
-15126.309,3314.1304,3647.6826,-2875.592,2893.33,4121.1187,-13952.064,8405.524,5519.0435,-810.40247,934.427,747.26495
-14956.721,3246.0752,4311.8325,-4158.641,4295.3877,5498.6567,-13876.175,8552.906,5898.5396,-1375.1577,15.6511545,752.728
-15582.265,3922.1545,4691.9536,-8042.5483,5217.403,8835.808,-13671.681,8102.9624,6871.7524,-2195.444,-2318.9917,535.1236
-16282.849,4467.909,1417.1194,-20784.756,2937.9573,14663.165,-14333.458,8717.26,8787.325,-2497.9954,-6696.1235,-154.66489
-17292.96,-100.46269,4870.393,-20370.893,-6408.8955,12891.575,-14435.714,7643.5537,10649.884,-2497.8594,-15591.093,-1717.3579
-18108.654,3273.6257,3188.5117,-20103.828,-18929.248,5904.7075,-14058.381,7720.9697,10414.37,-1727.5427,-25407.174,-3252.524
-17316.617,6759.491,4865.4634,-21736.443,-24061.955,3426.572,-15705.1875,10098.509,11216.324,-937.43036,-31455.672,-4398.283
-20447.594,2461.0535,2304.2805,-31457.94,-31664.99,-5571.28,-12503.225,8783.66,13551.966,-1315.1882,-32768.617,-4872.178
-18424.912,-2911.3616,12031.245,-24148.268,-29901.074,-20951.496,-8255.771,8910.446,16728.691,-2055.3516,-31662.291,-4474.8867
-20163.348,3833.5984,4846.5527,-16861.377,-32043.734,-22363.363,-10454.087,8001.695,14527.223,-252.02783,-27506.24,-3181.1746
-10630.504,645.85266,9814.459,-15157.802,-32768.305,-24331.385,-7553.639,7142.7754,15155.231,1544.3622,-30203.254,-5089.008
-2894.6555,-862.61914,11494.621,-11821.971,-32767.584,-27883.023,-2873.9153,10731.308,9512.649,2377.8315,-32768.652,-7505.0586
3852.3413,229.32689,5063.116,-7878.095,-32767.418,-32768.527,5010.8667,10178.544,10527.985,-1938.5187,-32767.7,-8900.334
5629.8364,-3216.5457,7121.247,-6179.2017,-32767.377,-32767.826,11487.026,8050.233,7078.744,-2235.6104,-32767.475,-8703.466
11995.13,-5666.1514,7790.8804,-1892.3262,-32768.387,-26220.402,11139.56,7385.658,7178.096,-4329.742,-32768.56,-5555.7725
12232.567,-5208.794,9658.772,5914.6665,-27843.676,-23489.982,9447.255,7552.9727,10273.364,-7185.336,-26769.258,-5426.224
