ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13944.834,-3120.8513,-7403.708,37.488705,-453.31906,-99.046524,10961.149,-5842.508,-6850.272,487.93222,-284.39746,-271.4818
13785.175,-3194.4634,-7310.761,-190.10185,174.55281,-52.640705,10836.534,-5774.111,-6598.6694,556.9003,-243.24799,-228.85138
13151.836,-3394.5833,-6752.651,-71.77357,252.82433,-65.273476,10368.59,-5757.4307,-6298.592,493.49948,-243.38695,-296.80832
12865.268,-3350.1213,-6450.2373,8.477675,-195.44005,-46.9592,10372.773,-5803.0703,-6116.4673,362.90695,-302.8516,-335.00238
13148.765,-3328.6763,-6956.751,161.29274,-602.182,-60.403088,10362.432,-5705.945,-6169.887,357.76764,-373.4251,-364.581
13761.788,-3284.6467,-6949.9116,197.37212,-388.39136,-55.72667,11245.057,-5781.28,-7096.847,367.08197,-268.3215,-205.00705
13884.877,-3328.0078,-7441.7,-190.60046,184.82431,-0.73216575,10820.282,-5754.8667,-6677.349,442.22787,63.623493,-270.54108
13223.111,-3096.8464,-7166.7607,-307.91306,138.18623,50.61633,10546.208,-5770.2974,-6406.046,371.64362,-232.74255,-246.65367
12839.46,-3271.7783,-6909.9,-152.69098,-80.1686,7.73599,10298.52,-5791.6387,-6098.329,397.877,-398.82162,-253.8506
13159.524,-3413.5676,-6847.0537,127.4751,-287.6762,-82.91771,10425.672,-5826.1016,-6364.0376,366.6601,-301.1536,-240.55984
13727.96,-3276.2305,-7179.4424,-54.659637,-168.88712,-47.538166,10788.665,-5912.7207,-6483.712,365.34094,-224.87389,-193.69388
13730.671,-3206.8167,-6982.0796,-208.63022,-3.641393,133.05762,10906.61,-5857.1978,-6462.6787,334.77634,-284.881,-179.52682
13345.706,-3342.9158,-6878.701,-218.42516,-319.98883,143.3066,10859.656,-5922.744,-6494.0083,288.72888,-482.5387,-193.44615
13361.646,-3321.086,-6764.819,-123.15704,-350.0275,33.9033,10600.195,-5891.8843,-6451.091,356.66647,-387.10825,-187.82236
13397.112,-3314.9602,-6842.628,-106.09879,-26.32896,-16.575445,10722.147,-5931.795,-6262.656,445.25394,-214.20654,-235.6818
13468.521,-3317.952,-7005.2905,-20.396708,13.136575,-80.83638,10796.707,-5953.7007,-6639.7344,453.49744,-273.49213,-219.99103
13463.75,-3399.998,-6904.1724,106.22065,-31.964266,-88.944664,10618.465,-5850.6255,-6534.161,459.1357,-281.9241,-251.88815
13338.984,-3293.1257,-6960.2915,28.700455,-36.111423,-49.017956,10614.474,-5875.6147,-6445.265,448.3299,-162.19542,-306.9739
13114.396,-3430.7236,-6898.792,-10.513695,-230.67888,-43.913116,10529.59,-5810.78,-6227.9893,432.60675,-196.96495,-389.16675
13517.58,-3394.1326,-6898.328,3.1276436,-229.37788,-81.18568,10641.862,-5814.412,-6392.0723,386.2138,-333.74966,-384.67526
13305.524,-3359.401,-6964.03,152.10713,-363.39038,-49.4756,10645.975,-5843.4487,-6454.421,377.31476,-389.4458,-330.23346
13394.431,-3134.4307,-7206.0063,20.30721,-334.40234,-60.86045,10829.12,-5856.2,-6717.796,419.67935,-420.60272,-251.28137
13749.129,-3369.8115,-7172.9956,-122.688,-131.55206,17.892626,10717.156,-5884.3633,-6542.46,485.1062,-300.61868,-252.51498
13215.69,-3290.9475,-6781.4995,-180.08183,151.64606,53.984684,10592.771,-5852.9326,-6507.1426,471.06036,-97.48342,-253.22202
13305.648,-3356.1953,-6574.3125,-98.2335,-158.38936,-1.3839425,10404.691,-5811.1626,-6083.839,385.67612,-167.09914,-306.64514
13533.693,-3097.315,-6725.097,-152.20631,-221.5326,42.113796,10765.185,-5834.13,-6494.6997,354.22678,-278.53305,-229.23303
13684.303,-3271.2222,-7033.4424,-190.74245,-96.72019,87.5654,10827.449,-5834.9043,-6616.9116,376.5077,-267.92636,-197.39238
13505.325,-3337.658,-6906.7944,-240.53496,168.88896,127.61925,10846.264,-5954.162,-6556.9585,355.72528,-130.42918,-203.8061
13258.889,-3398.4902,-6891.659,-294.2172,100.457504,76.96166,10534.738,-5886.0503,-6235.6855,326.55563,-147.24548,-239.53625
13042.095,-3573.7878,-7028.953,-353.2257,-195.80424,159.6022,10464.558,-5954.4395,-6267.5894,301.9698,-127.508316,-245.15619
13235.056,-3391.25,-6758.4414,-70.15209,-326.86353,84.59239,10431.585,-5952.4526,-6169.17,289.86737,-395.65216,-256.7453
13527.287,-3208.0994,-6955.9463,-311.10254,-257.43948,105.58892,10913.698,-5770.6006,-6343.4854,363.42004,-350.1697,-284.32376
13358.791,-3423.2302,-6742.944,-391.18555,82.243965,352.934,10909.887,-5921.2266,-6670.9683,307.44147,-31.698261,-307.13455
13048.639,-3544.3723,-6819.908,-656.36993,808.2703,1031.001,10886.455,-5835.439,-6731.083,278.84964,448.17145,-336.78284
12699.853,-3833.8333,-6321.817,-1116.5304,2116.3335,2534.2205,10412.984,-5955.1616,-6261.054,412.6799,736.26117,-362.0769
12957.277,-3351.3315,-6553.6304,-1557.6938,1879.3777,2569.3518,10740.791,-5937.4307,-5724.35,697.05396,1240.4893,-420.5822
13029.685,-3499.698,-6478.0024,-2359.9512,389.8777,2524.833,10526.937,-5921.4478,-6294.0444,927.3576,1178.6864,-450.79745
13631.8,-4530.5327,-6235.825,-1711.7551,-860.8825,2493.7773,10586.256,-5969.6226,-6087.446,978.77515,-207.2352,-428.392
14833.758,-4001.353,-6151.0747,673.22437,-248.54697,1004.6147,10986.584,-6370.007,-5611.737,1402.5671,-255.45255,-458.79327
13294.852,-3168.5305,-6480.7695,1587.4708,512.62146,1188.2843,10800.351,-6257.3003,-5991.8457,1829.2179,584.5587,-643.5505
13426.887,-3657.6614,-6694.53,1669.9553,-375.23886,832.1961,9838.532,-6079.4546,-6279.924,1953.1475,319.76276,-656.3471
13203.87,-3217.6782,-7364.063,1817.2617,-814.10425,691.54407,10099.025,-6054.0557,-6996.132,1803.4017,-91.84913,-511.49536
13322.138,-2519.281,-8049.5703,1900.1058,-1367.3989,487.52747,10140.21,-5933.488,-7202.206,1710.1101,-331.3461,-553.0409
13853.622,-1862.702,-8116.1953,1373.4172,-1543.2854,414.60565,10093.684,-5928.2896,-7015.612,1526.0636,-792.36096,-562.8738
14894.307,-2975.7188,-7748.5894,1699.2562,-1794.5737,85.74832,9664.497,-5758.7227,-6460.532,1387.0514,-1636.5193,-443.3879
15541.528,-3890.433,-5513.105,4267.5986,-3460.4624,-817.50977,10294.662,-5415.5557,-6557.9507,898.64496,-2539.2556,-183.00449
18105.713,-3319.0957,-4687.163,8954.581,-4848.614,-1677.4135,11719.015,-5600.5356,-6686.778,-480.2302,-2248.08,1006.9628
20473.783,-4015.1763,-2430.3416,16827.205,-6300.895,-2842.7297,13584.5205,-6329.5186,-7173.62,-1582.9177,-2234.0186,2753.6824
23519.893,-3802.0303,-1071.7958,25419.184,-8121.873,-5410.0693,18369.596,-9114.805,-7533.1753,-1727.826,2830.6296,4132.4517
23084.021,2216.3772,1687.2401,26920.104,-1275.5778,-7579.7075,17784.697,-9849.282,-8229.384,-705.3291,10061.603,5896.692
24142.85,371.3076,401.9437,25086.957,11672.672,-11078.113,11544.226,-9659.88,-6846.2236,652.3644,14488.343,6033.688
17737.621,5077.7188,-8110.543,29770.82,27723.113,-25253.209,10446.202,-11511.582,-5367.89,1813.755,17198.29,4710.139
16082.197,6014.528,-6645.144,25007.717,27723.078,-26140.773,11632.808,-11545.247,-778.75415,2769.2217,23900.025,2551.8894
17596.637,-15323.282,-341.79617,3828.89,27722.492,-28846.553,13976.205,-11238.131,9427.105,2957.0723,27723.836,1246.3173
19235.975,-18978.404,-14875.288,-31018.396,27722.908,-32767.033,16967.148,-9998.625,8918.461,-1385.1499,27723.44,3131.614
20876.795,-8350.731,3996.2249,-23779.557,27722.46,-32768.266,25462.21,-10637.887,-4243.8237,-703.19324,27723.252,1101.2695
30885.18,-4738.431,-1490.0935,-24794.996,27722.678,-32768.184,21550.475,-11270.05,-5668.6294,1976.1248,27722.877,3450.34
32766.857,-5164.4805,-1635.0563,-21260.535,27722.713,-32768.13,16245.506,-10295.243,2095.994,3368.5833,27722.857,6139.6646
18907.299,-6618.063,667.58636,-13382.677,28322.342,-27295.824,11125.706,-10382.059,5499.4995,3656.727,28062.06,7125.8364
-1990.3182,7489.7026,23624.422,-17346.838,27723.238,-24276.215,14467.241,-8863.607,4666.99,2377.9172,27722.596,6569.5947
5927.8354,1629.82,15555.172,-30023.76,27376.688,-21576.574,10750.111,-9615.406,3833.024,2260.4062,28614.96,4919.918
195.95888,-2703.9565,10412.205,-30447.61,24838.924,-11376.222,2366.2437,-12401.268,7187.7827,3528.1626,29134.428,4026.099
-5341.503,-8258.596,-435.5811,-30640.852,24057.322,-4255.8096,-1102.4471,-11653.199,8745.815,4289.5264,27818.344,1712.3329
-2711.2292,-6758.903,1439.4077,-30923.521,21941.268,99.42244,-4062.891,-10899.786,7731.443,6987.4404,26309.645,-2058.117
-5128.931,-10593.155,1956.3893,-24718.557,22144.656,1423.3721,-3842.5776,-8598.4795,5763.8335,7854.8066,20183.898,-6583.3843
-10194.227,-8418.196,6210.85,-11641.344,22273.623,-4080.9377,-4743.3296,-8375.063,5277.728,9867.237,17112.26,-12082.554
-14131.174,-7259.5464,2331.986,-8447.755,17738.662,-7945.4927,-6455.566,-9835.557,7910.1733,11768.38,11841.072,-17269.348
-12600.418,-4072.2368,-2148.5684,-4416.1504,15448.408,-10157.653,-4004.614,-8395.756,7705.142,13736.772,10830.541,-23670.553
-11722.679,-51.136555,310.97455,4420.849,17661.053,-14450.402,-1864.6813,-5673.622,7821.069,16353.615,11581.836,-28924.926
-11749.137,6703.8438,-1239.2653,15582.626,16755.266,-20396.98,1429.1351,161.3316,11797.039,18273.553,11865.727,-30266.123
484.13257,17721.654,17676.977,23091.076,16831.871,-24833.36,7583.8213,8755.915,11419.937,19172.0,15720.308,-30377.137
11002.452,21368.64,29100.49,19635.047,23256.014,-24306.564,13646.352,19167.305,17481.115,17929.79,16746.174,-30402.719
18030.217,20104.348,31312.031,27013.633,16260.799,-24048.604,9156.598,23142.31,24888.59,12553.816,5556.7944,-27987.701
19840.111,14144.902,31234.236,18351.607,-4066.9956,-19798.68,11440.275,18583.156,21373.412,4293.2495,-9116.702,-19636.174
22986.953,7561.408,31084.42,4436.0366,-13746.37,-14793.147,13370.961,12791.878,18273.02,-245.08313,-12682.77,-11422.897
19441.846,7423.1387,20879.49,-1480.844,-10969.178,-6841.3296,13856.056,8560.885,16272.112,-1960.1396,-10502.569,-3911.392
13968.534,5395.064,13740.943,-1787.9062,-6993.8535,-163.48636,10275.147,5704.214,14325.027,-1771.1514,-5604.228,1411.0614
5711.067,3255.455,12096.729,285.6958,-10349.346,2213.1729,5539.039,3668.7063,14710.589,-895.68945,-7707.742,3172.1826
3102.7417,1757.538,13730.049,2936.2366,-23073.348,1549.2898,5094.3184,3591.8157,16166.586,-489.19653,-15009.505,3104.6602
7519.945,2940.925,17066.705,5572.4233,-26751.658,1576.8776,12252.971,3142.7603,14390.022,-745.53046,-14581.428,3770.7957
9623.992,1851.0607,12969.395,6527.9766,-16516.785,4597.457,8937.654,2623.2598,16341.806,-590.08295,-8988.08,5214.1074
7338.452,2208.8586,12999.495,12068.461,-17118.398,4445.9575,5215.4526,3098.4546,17400.408,-860.2433,-13516.995,6752.669
4350.3804,3391.1638,12368.629,20908.56,-29695.893,1350.4318,4942.232,2925.393,16683.195,-1057.7456,-25056.69,7115.9385
7436.9946,5816.443,11083.034,27113.791,-29377.084,1492.4147,8251.005,1851.2904,14581.284,-763.3524,-29938.025,6638.2646
10728.212,5789.0977,7223.4033,29248.076,-28934.602,3198.4778,13602.438,728.92645,11189.255,-76.515785,-29642.771,5992.1216
14428.112,8056.846,3932.3408,28909.574,-28069.086,2833.2869,14620.564,1697.479,8794.711,1345.4587,-28957.324,7340.1353
19420.104,10906.123,1367.3132,29370.188,-27729.053,6716.9834,13751.749,1957.2755,6610.5576,2799.939,-28392.98,10929.586
19736.635,8035.7383,-1327.1296,28987.771,-27724.994,14300.606,11389.831,-337.49124,3452.2668,4426.4033,-27723.775,12170.466
17289.373,6036.4067,114.847336,26207.254,-27723.975,19850.275,14100.414,-3023.1628,359.45215,6689.338,-27723.584,8664.112
16543.484,6311.8745,-2110.106,25515.898,-26687.857,18413.396,18627.504,-2469.6104,-1595.0416,7582.227,-27724.121,8461.933
13233.544,7130.1353,-7363.857,20623.57,-9826.632,12752.596,21656.1,-73.04811,-3637.2551,8720.909,-26020.621,11249.884
12801.419,4690.081,-8719.499,21525.28,-603.51154,7415.5923,16306.689,51.99628,-4322.971,9862.91,-18589.783,14575.397
