ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4770.327,3306.3179,4142.721,-133.68216,-212.2981,-8.206694,-5324.906,4374.481,4941.935,383.25604,-340.3251,-264.52792
-4710.094,3410.8025,4170.7705,-77.42763,-221.17969,5.134873,-5267.8047,4369.197,4998.3994,401.21625,-332.92746,-319.06326
-4794.9365,3404.3064,4194.674,-25.553017,-311.88977,-95.70556,-5325.447,4356.5254,4965.3564,412.4819,-427.36523,-341.2789
-4729.3564,3366.4724,4110.2817,9.537561,-126.872375,-45.34391,-5332.12,4481.6177,4987.8794,425.79312,-316.76666,-337.30704
-4794.843,3318.5012,4256.0415,92.42095,-83.41534,-87.02661,-5188.257,4336.088,4987.471,428.5952,-380.0286,-380.86163
-4744.744,3302.4487,4227.6636,89.6479,-225.13622,-64.82833,-5408.5137,4370.66,4838.299,378.93146,-382.92175,-396.585
-4883.5938,3574.1711,4186.181,153.29625,-411.78473,-150.03976,-5307.602,4439.6895,4862.9097,308.5635,-548.1551,-336.0118
-4669.9585,3450.1575,4192.029,180.03435,-275.2495,-73.227806,-5007.4185,4424.9614,4873.383,335.04843,-415.71118,-296.03552
-4712.8296,3421.8005,4191.526,45.114727,-152.66911,-13.13708,-5217.01,4347.296,5065.329,382.8504,-333.0884,-336.91
-4864.747,3329.7883,4409.906,-165.08339,-276.83975,-15.711971,-5164.754,4285.7017,5137.5435,376.63223,-409.28738,-404.40036
-4609.8506,3316.3938,4218.5854,16.124762,-307.74286,-30.095076,-5148.7065,4344.479,4915.4805,396.9902,-272.1027,-386.0196
-4853.3745,3522.3318,4333.75,126.67537,-310.95782,-162.28308,-5359.5283,4462.1357,4914.006,340.86255,-396.85925,-357.0959
-4735.995,3448.6128,4035.0103,44.78815,-179.08704,-2.0627322,-5206.8696,4463.206,5161.04,336.02798,-300.35504,-320.5861
-4987.031,3429.4514,4079.6082,32.411175,-178.80363,-71.421715,-5447.113,4414.7437,5043.321,333.78882,-532.31244,-338.8297
-4730.3613,3443.3604,4322.9194,92.887726,-301.4655,-45.048206,-5105.253,4367.561,4992.9834,325.1956,-578.5708,-316.6704
-4502.61,3342.8396,4346.329,130.28116,-173.77225,-50.78736,-5059.162,4395.4053,4909.4585,335.5198,-335.95877,-282.96097
-4728.214,3509.005,4120.863,90.56903,-189.14734,-81.46769,-5332.7393,4346.6562,4984.2954,312.9104,-336.5369,-292.02704
-4807.389,3349.4893,4260.6226,139.51262,-191.03413,-54.73025,-5245.6997,4387.1685,5129.9985,282.2753,-348.01886,-269.46762
-4943.4653,3448.5977,4155.3057,106.68677,-310.65665,-36.122295,-5360.443,4335.2305,4890.9297,282.5458,-498.19403,-271.78116
-4867.8657,3510.3264,3955.7747,129.60533,-481.1978,-52.73185,-5231.1743,4498.8096,4861.989,277.3456,-532.78033,-241.66096
-4542.5205,3356.7954,4376.2866,202.00104,-367.51022,-15.596506,-5041.5244,4392.2544,4947.2827,300.01065,-421.50015,-226.93791
-4441.692,3416.6501,4267.413,294.4738,-77.264496,-7.348519,-4967.8887,4416.5786,4973.8765,343.27594,-136.8119,-318.64563
