Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,5576,2260,16996,-326,-29,-533,1540,-948,15628,-521,-96,-158
20,5676,2156,16880,-289,-13,-513,1496,-788,15872,-545,-23,-140
40,5580,2244,17060,-300,30,-493,1420,-748,15720,-504,15,-108
60,5560,2168,17020,-328,34,-483,1500,-824,15708,-528,14,-109
80,5716,2128,17076,-249,23,-524,1448,-804,15868,-567,-126,-132
100,5624,2168,16980,-235,2,-527,1428,-916,15848,-580,-192,-149
120,5580,2148,17052,-214,17,-534,1436,-980,15632,-409,-133,-98
140,5640,2168,16868,-255,-19,-544,1612,-912,15664,-515,-38,-144
160,5732,2152,17100,-264,-20,-535,1504,-812,15672,-563,-129,-154
180,5644,2260,16916,-253,18,-513,1496,-928,15712,-551,-189,-167
200,5708,2244,16972,-269,19,-535,1448,-772,15760,-518,-18,-177
220,5704,2232,16908,-272,-36,-546,1536,-848,15872,-559,-39,-175
240,5776,2256,16932,-253,-10,-527,1468,-932,15684,-577,-38,-160
260,5664,2096,16920,-261,5,-559,1552,-948,15856,-605,-84,-148
280,5608,2320,17032,-163,-15,-542,1464,-896,15716,-594,-52,-184
300,5648,2244,16924,-202,13,-538,1584,-916,15812,-608,-121,-202
320,5708,2252,17004,-221,15,-534,1480,-940,15752,-593,-83,-157
340,5720,2232,17068,-196,22,-537,1460,-900,15824,-523,6,-163
360,5560,2220,17108,-212,35,-533,1424,-800,15752,-534,-22,-149
380,5656,2200,17076,-261,13,-512,1476,-992,15672,-509,-262,-154
400,5676,2260,17048,-277,19,-517,1712,-960,15640,-538,9,-92
420,5488,2172,17052,-330,20,-518,1496,-848,15944,-487,123,-137
440,5636,2168,16952,-341,28,-503,1416,-928,15884,-525,-68,-129
460,5576,2280,17040,-350,-8,-533,1748,-776,15788,-543,-301,-233
480,5832,2236,16948,-313,20,-496,1768,-780,15736,-582,-60,-123
500,5612,2176,17096,-331,5,-503,1532,-964,15932,-534,43,-156
520,5732,2100,16896,-298,41,-485,1560,-836,15656,-509,16,-99
540,5448,2188,17172,-242,74,-509,1400,-864,15868,-565,-79,-85
560,5420,2168,17064,-270,-27,-546,1296,-1004,15988,-444,-322,-74
580,5452,2280,16940,-334,-49,-539,1448,-980,15856,-349,-468,-32
600,5308,2680,17172,-673,-539,-611,948,-788,16480,-349,-1033,58
620,3816,2204,17508,-660,-1731,-215,168,-940,16924,-369,-2001,235
640,5228,3140,18384,-2132,-3917,1286,-1048,-336,17256,-23,-4023,527
660,4196,2220,19772,-2341,-7668,3805,-1556,460,18020,111,-9674,1773
680,1772,3144,21920,-766,-16729,5050,-472,1408,19048,-1583,-17669,2021
700,7532,4960,21268,-891,-26376,6098,2312,1280,19024,-3584,-23044,2553
720,13612,4676,21604,-4015,-26312,6901,6780,1400,18468,-5706,-23010,3608
740,14984,4828,19732,368,-23387,5672,7892,-780,19248,-9012,-18172,1664
760,13632,4616,20196,-4533,-21711,8923,7428,36,18120,-9419,-19980,3874
780,13176,2816,18076,-5509,-23511,10627,7820,-700,18004,-10732,-21857,4790
800,14848,1772,15432,-4396,-25685,10895,8788,-1476,16856,-11338,-23187,5644
820,13560,684,12932,-2967,-26242,11748,9120,-2092,15232,-11422,-25245,6774
840,13612,-12,10664,-674,-29584,11857,10028,-2600,13336,-11016,-27137,7278
860,14088,-128,9564,1431,-30694,11365,10900,-3400,12024,-10163,-26927,8070
880,14268,-616,7868,4403,-30842,10490,10604,-3644,11188,-9306,-26970,8620
900,13784,-2052,5124,9668,-27424,10088,10600,-4808,10112,-8085,-29390,8914
920,14464,-2348,4440,13772,-24597,8686,11804,-5688,7864,-6553,-29824,8813
940,13732,-2304,2476,14953,-20959,7632,11396,-6320,5776,-4882,-29081,8757
960,14652,-1776,2352,14178,-18003,7070,12472,-6436,4280,-3607,-25855,8469
980,14864,-2592,1120,14441,-13152,6711,12396,-7116,3824,-2182,-20938,7976
1000,13268,-3308,1032,15934,-8631,5133,12848,-7540,2944,-578,-18068,7187
1020,13000,-3716,476,18217,-6881,2294,13476,-7880,2000,651,-15198,5645
1040,13292,-3904,8,20362,-3545,157,12904,-8388,1180,1949,-11963,4721
1060,12288,-3828,324,22119,-875,-1203,12288,-8852,748,3672,-9694,3551
1080,11720,-3716,944,22367,1056,-2883,12996,-8668,-236,5426,-8664,1965
1100,12952,-3432,1132,21916,1573,-4571,12580,-8788,-720,6980,-7606,538
1120,13592,-3312,1760,21280,2700,-5190,12568,-8840,-420,8538,-6393,-390
1140,13612,-2844,2396,20555,4366,-5693,11980,-8828,324,9875,-6253,-1129
1160,13160,-2280,3628,22261,3152,-5495,11432,-8616,1292,11012,-7933,-2022
1180,13168,-904,4536,23478,2093,-5537,12884,-8268,1908,11648,-9723,-3880
1200,15436,100,4332,23491,2036,-5889,14232,-7740,1932,11862,-9463,-4340
1220,16088,404,6140,23247,2527,-5900,14668,-7560,1664,11937,-8312,-4521
1240,16564,1420,7708,21457,3008,-5740,14936,-6832,2084,11805,-7680,-4398
1260,16540,2224,10192,19296,1087,-5296,13996,-6528,2972,10740,-8199,-4299
1280,17772,3884,10280,15787,-3446,-1731,14384,-5452,5528,9336,-9640,-4008
1300,17760,6780,11504,12563,-6729,1097,14336,-4948,7652,7416,-11806,-3596
1320,17436,9712,16168,9748,-11110,4620,16904,-3640,8392,4474,-12956,-1891
1340,18644,7844,13900,1105,-9726,6037,20028,-4156,6364,932,-8369,-468
1360,19524,4864,9816,-4155,-10722,5334,20628,-4768,2316,-1235,-3629,1160
1380,20788,4052,10268,-10655,-11146,4971,22548,-6140,-84,-995,2700,2761
1400,19344,2740,10944,-19469,-9656,3880,21820,-7252,-572,-1155,12102,4196
1420,18940,7968,7956,-23111,-8575,2930,19556,-4684,2968,-3682,19589,4696
1440,20764,10868,8644,-32768,4722,-930,17380,-5876,3532,-8029,26406,2959
1460,21028,8116,13528,-32768,17193,1716,14964,-5044,26776,-10948,32767,1451
1480,14828,6644,4768,-32768,16034,3380,5216,-6500,14208,-16874,30671,-945
1500,12836,1352,3320,-32768,5724,7411,5588,-6256,14456,-20313,18148,-998
1520,15828,360,3116,-32768,-4957,10202,11032,-6896,10168,-21582,4253,-358
1540,18464,380,2044,-30597,-5584,10957,15948,-7644,5596,-21387,2798,288
1560,18936,80,240,-32768,765,11222,17012,-8464,1924,-21060,10714,760
1580,19080,412,-2636,-32768,10266,11682,16156,-8436,1188,-20716,20449,1110
1600,15488,-2812,-4572,-32768,17238,11192,13184,-8820,3572,-19465,25089,1444
1620,13236,-5692,-3976,-30962,14059,9879,11212,-9496,4804,-17157,19970,1034
1640,13936,-6636,-4104,-23017,10462,7690,11872,-9196,5900,-13876,14522,410
1660,17100,-5668,-3444,-16400,12232,7535,13280,-8984,3324,-10206,15669,711
1680,16388,-4628,-2188,-15114,16597,8413,13492,-9040,2388,-7600,19470,1147
1700,13448,-5964,-1204,-14660,17426,8452,11516,-9272,3476,-5856,21785,1100
1720,9228,-7572,-616,-11309,15015,7806,8388,-9236,4900,-4091,17876,925
1740,8904,-8036,-20,-6158,7556,3740,10008,-8636,5544,-1420,8481,-80
1760,13132,-6664,-580,-1968,4266,959,11380,-8560,4616,1274,5129,-600
1780,14680,-5996,-1160,-539,6884,952,11892,-8752,4264,3881,8455,-242
1800,12516,-6612,964,329,10967,1537,10200,-8412,4328,5584,12011,-16
1820,10440,-6384,1072,1018,12132,658,9476,-8124,5024,7263,12605,37
1840,10020,-8080,768,2492,12620,-558,8668,-8128,6448,9177,14039,-90
1860,10800,-7564,1764,6954,16476,-3123,9328,-7528,8760,11882,16209,-378
1880,10328,-6324,3264,10126,19363,-4297,8568,-6872,8076,14438,17930,-417
1900,9756,-5928,4188,12349,20988,-6440,9464,-6448,9748,16823,20272,-855
1920,9512,-6576,5952,16381,23985,-8902,7800,-6576,12888,18607,23388,-1593
1940,8012,-5268,8852,21083,29011,-13288,5948,-6004,13980,20066,24889,-2864
1960,5052,-2840,13052,23633,28098,-15401,2960,-5416,12600,19608,24129,-3060
1980,4756,404,16900,21513,24082,-14611,156,-4564,11980,17741,19237,-2243
2000,7436,476,19604,17060,18414,-12809,-832,-3152,14272,16211,14955,-2018
2020,7936,1624,20264,14072,20042,-10416,-536,-2408,15344,14159,11867,-1594
2040,7220,1556,19940,10343,19369,-6668,1920,-1624,16412,13403,11783,-431
2060,13700,-4672,19740,8026,31070,-3083,1056,548,18772,10617,14886,-924
2080,1816,1408,22592,8647,18337,-3711,-2640,480,19988,9265,11468,-223
2100,2816,2076,23308,9240,11712,-4884,-2780,-152,18844,8653,3273,-2014
2120,1436,-1612,21420,9448,1516,-5521,284,-168,18212,7570,862,-2303
2140,6340,3336,20788,10396,4008,-7482,628,828,18608,7026,2540,-3232
2160,32767,13404,32767,14508,1196,-6033,8096,6624,32767,822,12023,-3049
2180,3496,264,16804,-22550,14084,1754,-8012,-4968,23196,-4643,35,563
2200,-3252,-4576,11200,3094,-8540,-2135,-1604,-1848,15188,-1025,-9002,-2475
2220,2704,580,13584,8835,-5600,-3872,1412,-868,11884,1168,-4506,-2188
2240,8272,5924,20388,5128,-2714,-3076,2440,476,14088,1214,-923,-1898
2260,6992,3668,18580,-671,1155,-1379,2168,592,16300,-330,-17,-967
2280,5252,2160,14976,-13,-867,-879,1032,-332,16152,-560,-599,-661
2300,5980,2012,17136,468,453,-591,1480,-920,15816,-542,-94,-451
2320,5320,2296,17440,162,154,-1010,1676,-132,16068,-637,-342,-670
2340,4888,2104,17052,1015,-255,-1378,1156,-296,16020,-719,-347,-716
2360,5484,1952,16844,1077,-193,-1384,664,-712,15820,-938,-580,-669
2380,5552,2244,17164,1205,-571,-946,1224,-800,15944,-943,-1098,-694
2400,5940,2668,16752,574,9,-1150,1620,-864,15876,-975,-709,-460
2420,5420,2528,16968,333,-134,-971,1272,-596,15780,-860,-226,-449
2440,5476,2512,17060,355,56,-766,1044,-688,16044,-788,-354,-340
2460,5564,2592,16932,97,-69,-684,1376,-616,15752,-865,-647,-248
2480,5688,2692,17044,-68,-88,-624,1372,-628,15884,-833,-595,-247
2500,5468,2704,16896,-286,-25,-569,1220,-460,15680,-817,-625,-243
2520,5504,2540,16912,-581,-44,-488,1484,-636,15704,-782,-1062,-281
2540,5728,2764,17016,-665,-198,-513,1636,-780,15888,-796,-1066,-217
2560,5612,2476,17004,-677,0,-451,1964,-852,15608,-653,-350,-281
2580,5584,2608,17100,-496,-92,-468,1572,-648,15696,-662,-178,-248
2600,5624,2556,17264,-491,-40,-467,1432,-752,15740,-647,-532,-268
2620,5576,2448,17008,-536,-90,-444,1600,-776,15932,-755,-588,-225
2640,5568,2420,16972,-440,-37,-438,1640,-808,15888,-708,-397,-286
2660,5680,2476,17024,-491,-82,-471,1700,-752,15796,-700,-455,-348
2680,5664,2368,17044,-633,-171,-516,1604,-732,15920,-767,-699,-390
2700,5404,2360,17136,-623,-313,-480,1768,-768,15796,-764,-701,-333
2720,5656,2428,16828,-590,-308,-522,1880,-820,16064,-685,-686,-395
2740,5796,2280,17032,-521,-281,-614,1908,-844,15832,-604,-568,-308
2760,5884,2368,16932,-379,-131,-580,2016,-780,15808,-567,-340,-247
2780,5644,2396,16836,-374,-33,-567,1860,-724,15744,-571,-174,-216
2800,5632,2380,17064,-293,-59,-560,1748,-856,15636,-576,-203,-199
2820,5812,2404,16952,-257,-37,-525,1792,-636,15612,-592,-168,-179
2840,5624,2328,16868,-322,-1,-534,1960,-804,15900,-564,-249,-187
2860,5736,2240,17016,-263,-17,-562,1872,-772,15936,-480,-198,-138
2880,5744,2328,16868,-271,-25,-543,1852,-824,15836,-504,-369,-163
2900,5736,2396,16832,-281,-12,-538,1792,-840,15596,-625,-368,-142
2920,5728,2312,16924,-267,-27,-519,2128,-732,15796,-597,-136,-157
2940,5756,2420,16976,-258,30,-547,1988,-824,15672,-586,-2,-147
2960,5632,2368,17136,-186,23,-525,1876,-752,15840,-585,-75,-165
2980,5780,2400,16980,-134,28,-543,1836,-696,15836,-544,-109,-133
