Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12544,48,8032,-96,-159,40,-11052,10096,7208,378,-309,-323
20,-12296,-68,8300,-143,3,101,-10880,10040,7472,372,-251,-354
40,-12776,-116,8368,-201,-182,-15,-11340,10036,7296,389,-362,-279
60,-12760,32,8136,-7,-361,-70,-11260,10100,7328,402,-410,-201
80,-12184,-16,8260,-152,-422,-87,-10888,9968,7428,318,-484,-194
100,-12228,-124,8224,-131,-175,-14,-10588,10004,7528,333,-453,-324
120,-12492,-212,8156,-201,-67,98,-10952,9948,7448,361,-185,-416
140,-12708,-52,8300,-282,1,33,-11248,9916,7228,402,-193,-381
160,-12704,-52,8196,-20,-206,-58,-11264,10112,7268,349,-390,-299
180,-12440,-84,8160,-45,-483,-37,-11068,10028,7504,327,-453,-245
200,-12060,-128,8312,-189,25,80,-10548,10172,7596,314,-160,-369
220,-12124,-52,8444,-199,82,70,-11036,10044,7364,372,-199,-484
240,-12884,-52,8172,-246,-122,-8,-11288,10004,7260,350,-297,-446
260,-13020,-36,8252,-81,-275,-46,-11248,10028,7144,303,-304,-311
280,-12412,-204,8340,-34,-378,-55,-10988,10036,7576,286,-371,-306
300,-12284,-200,8328,-196,-317,16,-10812,10040,7388,365,-372,-366
320,-12424,-32,8172,-148,-72,-1,-11056,10020,7060,337,-278,-389
340,-12460,-148,8164,-159,-43,70,-10836,10004,7292,379,-212,-429
360,-12632,-132,8088,18,-42,6,-11216,10024,7236,430,-263,-355
380,-12652,-184,8072,95,-108,-23,-11140,10096,7308,427,-231,-359
400,-12420,-284,8320,-30,-155,33,-10960,9992,7468,441,-384,-407
420,-12612,-12,8156,-51,-152,11,-11112,10060,7312,441,-274,-360
440,-12524,92,8364,-111,-233,-11,-11184,10136,7200,410,-427,-331
460,-12612,-52,8100,-160,-292,33,-11072,10140,7276,367,-541,-262
480,-12632,-192,8416,-49,-349,4,-10828,10188,7328,378,-407,-269
500,-12192,-184,8324,-202,-239,58,-10776,10168,7292,363,-422,-341
520,-12476,-32,8204,-146,-13,114,-10900,9936,7256,346,-243,-388
540,-12700,-260,8184,-71,-84,116,-11356,10020,7412,355,-256,-375
560,-12876,-428,8660,-23,-351,59,-11100,9840,7572,357,-422,-281
580,-12084,-524,8824,-33,-130,-66,-10972,10000,8144,483,-734,-297
600,-12108,-1172,9960,-257,-685,-384,-11280,9732,8936,672,-1544,-375
620,-11688,-2144,11200,41,-1011,-941,-11508,9548,9736,1227,-2835,-584
640,-10396,-2512,12500,373,-1961,-2317,-11160,9636,10744,1898,-4609,-805
660,-9164,-4292,15960,3324,-2167,-3277,-9328,9500,11472,3016,-6215,-1533
680,-8364,-4356,16012,6774,-729,-3787,-7288,9276,13196,4582,-6163,-2982
700,-7716,-5768,15752,7820,2347,-3901,-7596,8876,14416,6885,-5676,-4541
720,-7376,-5296,15992,9099,2061,-4606,-9392,8720,13364,8916,-7526,-5799
740,-9000,-4424,15612,10929,662,-6190,-9592,9104,11928,10225,-10158,-6987
760,-9688,-3896,12724,10628,-745,-7273,-9280,9320,10840,10920,-10926,-8084
780,-9012,-4240,10364,9311,568,-7952,-9496,9268,10412,11283,-10784,-9160
800,-10944,-3736,9708,8800,2558,-8358,-9324,8972,9192,11336,-8020,-9973
820,-11532,-3816,9532,8007,4992,-6771,-10096,9072,8848,11308,-6674,-10501
840,-12040,-3628,9644,10791,6244,-5818,-10672,9328,8172,11096,-7111,-10919
860,-12260,-2852,10948,9906,5357,-4856,-11780,9088,7304,10785,-8053,-11058
880,-12992,-3208,9536,7460,5688,-2818,-11612,9300,5836,9912,-6123,-10670
900,-13068,-3548,5680,8015,9642,-285,-12588,9248,5728,9078,-5100,-10293
920,-15780,-1732,-244,13452,7157,-546,-11840,9016,8004,9482,-6880,-10930
940,-15864,1580,-2932,9747,624,-2280,-12848,8088,7996,9821,-7710,-10385
960,-16852,3108,-580,566,-352,-789,-13428,8016,4360,9126,-7091,-9694
980,-17676,2828,520,-8045,4013,5387,-13340,7624,3536,7820,-2870,-9144
1000,-15688,2460,732,-9961,8088,9026,-15460,7300,4964,6894,-2082,-7985
1020,-14964,1756,1888,-5719,7066,6461,-14508,7508,6628,6454,-2801,-7575
1040,-12232,3032,1284,295,962,-1239,-14564,7924,6384,6210,-4909,-6548
1060,-13636,3028,1560,-3340,-81,-3516,-12320,7604,5044,5729,-6401,-6839
1080,-16996,2908,2944,-8638,1733,1154,-11452,7308,3696,4774,-5169,-7449
1100,-13132,2184,3492,-7152,1724,3503,-12100,6980,6028,4070,-3784,-7284
1120,-10700,2564,2304,-3560,3981,2405,-11748,6644,8260,4074,-3453,-7476
1140,-10424,1436,3528,1714,1636,-3432,-13432,6648,6464,4036,-2797,-6946
1160,-14580,1888,2520,1073,3261,-3574,-13580,6368,4036,2969,-3056,-7020
1180,-15572,4212,1256,-4102,1993,-1528,-13052,5784,6584,2304,-3642,-7037
1200,-14036,2780,2960,-4929,2781,-644,-13136,6224,7116,2168,-3663,-6602
1220,-10260,-2276,7044,-1992,3019,-2505,-11800,5780,6752,1965,-3675,-6603
1240,-13772,-528,4584,2377,4076,-3041,-12580,5440,6280,1623,-2167,-6633
1260,-15500,2492,1200,2784,4531,-1906,-14352,5252,6816,1244,-870,-6224
1280,-16160,1552,2372,-1287,2946,-1822,-15060,4936,7496,1107,-2647,-5730
1300,-14456,460,1904,-3164,3218,-1485,-13728,5172,7580,1287,-2401,-5242
1320,-16132,-1184,4276,-28,4887,-182,-13872,4424,6408,1103,-304,-4854
1340,-18800,-684,3856,4312,3474,916,-14968,4084,6668,1053,1727,-4103
1360,-19612,3380,300,3524,1382,1484,-16516,3836,8560,1155,1557,-2636
1380,-17968,5232,-968,-1960,747,563,-16756,4452,8064,1321,145,-1179
1400,-17172,1376,2900,-3584,501,680,-15672,4892,6048,1006,272,14
1420,-18148,-728,5456,-461,340,2123,-14712,5536,5764,246,1632,369
1440,-15656,704,3620,1594,-31,2835,-14604,6096,8084,85,2734,496
1460,-15004,1924,1992,-452,-582,831,-15128,5476,9244,371,292,968
1480,-15332,1104,2944,-2684,-651,2,-14112,5732,8052,518,-460,1216
1500,-15724,-428,4712,-2125,-582,730,-13856,5952,6824,128,303,1150
1520,-15036,-496,4656,-513,-773,660,-14064,5960,7580,-48,474,976
1540,-15100,-160,4048,85,-553,511,-14132,5772,8036,-175,96,970
1560,-16356,1336,2880,-901,-1781,-372,-14268,5708,8120,-19,-768,1266
1580,-15724,1784,2068,-1340,-1719,-528,-14568,5300,7308,-141,-936,1786
1600,-17440,1872,2128,-1613,-1490,60,-15532,4884,6840,-280,-75,2638
1620,-17660,2864,1692,-1276,-1345,-36,-16124,4968,7040,-407,69,3668
1640,-16756,884,3700,4333,-1526,-1263,-16052,4808,7012,-478,199,4792
1660,-18632,1852,2208,11842,-3115,-3411,-15304,5332,7088,-446,708,6121
1680,-20368,1300,1828,14843,-6571,-2776,-15984,5260,5808,-838,2230,7552
1700,-18340,2144,388,17790,-6155,-2476,-15776,5172,6316,-1213,3581,8821
1720,-15840,2984,-1972,19538,-7124,-3717,-15636,5996,6936,-1411,4021,9971
1740,-13292,1992,-540,22157,-5937,-6314,-15120,6992,6252,-1851,4188,10824
1760,-16012,1024,1436,24055,-6233,-7526,-14332,7072,5052,-2514,4059,11276
1780,-14980,-260,3444,23868,-6146,-5822,-13060,7412,3680,-3629,4107,11284
1800,-16040,3100,1508,18192,-8059,-2024,-11920,8172,4932,-4520,3835,11029
1820,-11992,2020,196,9542,-11055,399,-10960,9060,5952,-5285,4233,10702
1840,-10092,1104,2600,4133,-5327,1826,-11304,8996,6312,-5925,4343,10405
1860,-11308,432,4852,2687,-3645,2429,-11152,8376,6088,-6211,4205,9932
1880,-11656,2392,5972,-1911,-5903,2607,-10628,8456,5604,-6435,4332,9466
1900,-12744,1104,6488,-5839,-3154,4636,-9760,8476,5740,-6905,3987,8974
1920,-12916,1492,6716,-8481,-4382,5848,-10204,9016,5960,-7064,5577,8687
1940,-11996,1412,7228,-7676,-3378,6259,-10676,9240,5944,-7410,5384,8230
1960,-11576,1272,7792,-8558,-3897,6254,-10804,9104,6324,-7625,4182,7945
1980,-11144,1516,6944,-8718,-4068,6500,-8832,9104,6212,-7723,4968,7324
2000,-10688,736,6224,-9317,-653,7306,-8380,9740,7828,-7574,6650,6651
