Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,1996,-576,17888,-421,-73,-467,-7976,-16,13128,-381,98,16
20,1808,-636,17992,-420,-102,-457,-7984,380,13240,-469,-207,142
40,2028,-308,17736,-380,-36,-638,-8004,12,13184,-535,-77,4
60,2096,-524,17920,-285,-69,-555,-7680,116,13188,-585,-146,-200
80,1652,-576,18064,-239,-9,-562,-8176,28,13080,-738,-85,-262
100,1688,-664,17824,-214,-106,-699,-8104,-16,13196,-863,-310,-325
120,2148,-584,17768,-95,-113,-798,-7944,80,13224,-861,-649,-548
140,1988,-440,17840,-5,19,-746,-7896,-4,13384,-878,-460,-652
160,1928,-324,17976,-17,20,-688,-7956,-60,13212,-896,-365,-624
180,1912,-656,18024,-46,28,-752,-7928,-176,13240,-950,-607,-691
200,1968,-540,17824,-2,14,-817,-7792,-128,13288,-998,-686,-697
220,2048,-408,18052,137,-146,-577,-7616,-76,13388,-969,-406,-663
240,2092,-432,18032,-24,171,-697,-7788,-100,13436,-938,-249,-665
260,1808,-404,17900,-15,61,-713,-7848,-248,13136,-996,-377,-544
280,1916,-440,17992,27,-62,-718,-7768,-176,13312,-1097,-437,-540
300,1988,-136,18004,9,-121,-747,-7752,-260,13276,-1210,-432,-454
320,1852,-504,18028,72,-79,-671,-7748,-304,13432,-1253,-289,-410
340,1976,-464,17896,85,-17,-718,-7808,-356,13168,-1288,-110,-295
360,1908,-448,17952,123,-68,-727,-7580,-368,13304,-1320,-92,-321
380,2660,-408,17912,136,652,-817,-7416,-416,13508,-1197,353,-283
400,3740,-632,17436,6,3344,-682,-6712,-956,14268,-759,2367,-703
420,3032,-280,18980,-690,8137,-707,-6680,-1400,14496,166,6308,500
440,508,-964,19724,-1857,12107,521,-6424,-1972,15472,256,13709,2650
460,6616,-3884,23840,-558,25917,1414,-8232,-2892,16568,770,26459,8474
480,-9168,-2900,29664,-853,32767,10709,-17124,-3528,17524,4002,32767,14469
500,-8020,-3392,22920,-6180,32767,22193,-16776,-2276,12136,6873,32767,20762
520,-25488,-5356,20900,-10472,32767,21943,-18172,848,6200,7051,32767,24444
540,-23328,-4320,13224,-17563,32767,25583,-23016,3368,1428,3783,32767,27505
560,-29108,-3912,7160,-22726,32767,32484,-20456,7316,-5400,-1347,32767,29676
580,-30672,72,412,-30352,32767,32767,-20468,10516,-7780,-9068,32767,30823
600,-28124,172,-3292,-32768,32767,32767,-15404,11332,-9860,-16565,32767,28592
620,-21828,-604,-6752,-32768,32767,32767,-11300,10216,-12068,-23477,32767,23568
640,-15992,-1132,-7956,-32768,32767,32767,-9392,9232,-13804,-29334,32767,16578
660,-14016,-916,-7520,-32768,32767,32767,-8588,8304,-14392,-32768,32767,9284
680,-12524,1008,-6236,-32768,29246,32767,-9532,7588,-13424,-32768,32767,5154
700,-13336,-1944,-916,-32768,18388,28640,-12160,7876,-12232,-32768,31734,-392
720,-12464,-2260,3064,-32768,6546,21765,-13380,5704,-8960,-32768,20567,-2465
740,-10568,-4616,7556,-32768,-3444,15523,-14128,5576,-5840,-32768,10022,-2574
760,-12368,-4200,14744,-30372,-13798,10398,-16000,4452,-1024,-32768,461,-1181
780,-9132,-4092,18444,-21294,-22137,8391,-11432,4540,5524,-32768,-7893,1037
800,-1656,-6084,18660,-19058,-18572,11645,-7640,2368,13984,-26727,-6686,1235
820,-2392,-9240,29968,-19756,-10933,13461,-12332,1384,19988,-16646,-6199,2407
840,-384,-12032,32767,-13745,-12878,11138,-14696,2504,21220,-7027,-8789,3739
860,2844,-10716,32767,-1693,-14502,2178,-15576,4236,18328,2638,-14786,3613
880,3408,-8104,32767,14121,-17639,-9680,-12552,4820,13760,10578,-21551,1640
900,1376,-7604,26612,27299,-22098,-20727,-10824,5576,12372,18642,-27332,-936
920,-2760,-3388,22236,32370,-27968,-29508,-11636,8228,8596,22641,-32768,-3605
940,-7752,-2072,16916,32767,-32768,-32768,-12956,8572,3572,25490,-32768,-7681
960,-11988,460,13120,32646,-32768,-32768,-15332,10976,-1492,25773,-32768,-12232
980,-18792,1688,10932,30574,-32768,-32768,-16064,13000,-8164,22713,-32768,-16114
1000,-25768,2212,9484,29210,-32768,-32768,-17180,12748,-9428,18306,-32768,-18444
1020,-28848,5440,9416,24497,-32768,-32768,-15600,13668,-5828,15439,-32768,-20747
1040,-20720,9144,7092,14745,-32768,-32768,-11704,13432,-3268,11529,-32768,-22284
1060,-10128,6976,7628,3294,-32768,-32768,-8192,10668,-380,8383,-32768,-22349
1080,-4836,6992,9668,-7449,-32768,-31636,-4136,9524,5048,6946,-32768,-19367
1100,-1880,4688,13992,-12046,-32768,-22798,2268,10720,5460,4085,-32768,-17042
1120,2296,732,17644,-1976,-17513,-15703,2852,7864,3724,1380,-20296,-15184
1140,-2616,292,19444,10643,-673,-14493,-4352,6664,6000,123,-4315,-12377
1160,-7764,2084,17652,18039,675,-12791,-10108,6348,10192,-174,-3190,-8941
1180,-8668,5016,14156,17454,-5612,-9859,-11516,8040,10924,269,-8178,-6873
1200,-9064,4936,7064,10743,-8886,-6115,-8912,9828,10428,-685,-13287,-4712
1220,-2312,15760,2624,-6463,1398,-4137,-5724,11588,9604,-2235,-11379,-2500
1240,2756,8708,24348,-9958,-6261,-1407,-3104,13232,5628,-4329,-1917,-1817
1260,2828,12644,17452,1613,-3869,-2748,-8352,9624,9956,-4739,-4960,-2281
1280,2888,10924,13436,7517,1819,157,-1144,10772,10928,-6425,-6354,-2370
1300,2936,11496,14520,6473,5175,2020,-2688,9620,11920,-5608,1414,-1570
1320,1032,11436,15044,3631,2938,749,-5736,9952,12268,-5062,1202,-1715
1340,2672,11828,11752,-522,372,-1180,-3800,10000,11748,-5182,-1304,-2253
1360,3292,12284,9668,-5369,1203,-1739,-980,10120,11320,-5080,548,-2923
1380,4340,10964,7136,-9782,2980,-1642,480,10668,8848,-5787,4451,-4066
1400,4200,9500,7416,-10253,2867,-3701,-348,10492,6984,-7488,4183,-6000
1420,3756,9304,6944,-9786,1082,-5481,-980,9384,7664,-9764,657,-8131
1440,3032,9428,6488,-13201,-666,-6699,-1328,8340,8892,-11574,-1580,-9926
1460,2960,8324,6032,-19483,-1333,-7712,-1736,7512,9512,-12945,-1810,-11530
1480,2148,6272,6740,-25622,-3286,-9000,-2364,6948,9024,-14356,-612,-12959
1500,1032,3820,10564,-28653,-7820,-10773,-4588,5344,10080,-15552,-2227,-14382
1520,536,2184,13016,-31316,-10015,-10233,-4920,3980,12568,-16483,-5185,-14673
1540,388,-1048,16788,-32768,-10149,-7633,-6680,1176,14428,-16345,-4900,-13574
1560,1332,-4264,18312,-32768,-7619,-5702,-7448,1120,14624,-15979,-3250,-13927
1580,-64,-7188,21892,-32768,-5015,-6598,-8484,-580,14384,-14695,300,-10928
1600,912,-7344,24848,-27181,-4854,-6705,-7092,-1284,14312,-13940,-402,-9403
1620,1548,-6532,24304,-17846,-1630,-4089,-5964,-1068,14972,-12748,1133,-8569
1640,1556,-5240,21800,-11985,148,-1476,-6052,-176,15008,-11799,3306,-7580
1660,1636,-3540,19080,-9489,1610,-182,-6124,852,14264,-11833,3644,-7765
1680,2548,-25460,32767,32767,-32768,1799,-10620,368,19804,-9833,-1695,-6836
1700,-64,24732,9832,30885,-8563,-7291,-21408,4696,32767,-5845,-13251,-10675
1720,-5484,10628,19912,-7710,10076,-1004,-1560,-10180,24988,1249,8839,3008
1740,5072,-700,16572,-11941,1691,-1022,-4116,4968,11368,2624,6781,4883
1760,5304,-2832,13388,-488,-710,-1374,-2036,2952,7500,-1452,2506,407
1780,1220,-2300,13292,5189,-915,-412,-2784,-120,9708,-3902,1024,-1713
1800,3480,-2992,20512,7640,185,-2520,-8172,-2792,15736,-3872,250,-1378
1820,1768,688,19088,4658,1062,-1733,-8696,-2344,18588,-2506,-948,-1037
1840,1696,712,18428,-16,-191,-498,-5900,-1052,15380,-1074,1142,1347
1860,3908,-156,17168,250,46,-352,-5508,352,13324,-1053,2956,928
1880,2628,-732,18024,941,1237,-813,-6324,-656,14060,-1142,2262,-57
1900,1900,24,17820,791,860,-906,-7616,-1308,14352,-930,508,-262
1920,1860,168,17700,142,747,-972,-6708,-1080,14288,-687,398,-96
1940,2080,128,18576,206,-316,-1092,-7040,-668,13952,-620,603,-62
1960,2892,-836,18296,464,-22,-1128,-6188,-588,13912,-619,267,-255
1980,2924,96,17936,-213,478,-915,-5688,-644,14592,-446,802,-361
2000,2856,208,17932,-221,398,-689,-6244,-872,14348,-249,1230,-107
2020,2356,-296,17844,-194,713,-784,-6640,-600,14004,-267,1094,-127
2040,2000,-40,18112,-139,607,-785,-6676,-752,14028,-421,849,-134
2060,2352,-100,17844,-113,256,-727,-6572,-944,14100,-485,779,-31
2080,2524,-356,18024,132,707,-536,-6288,-684,13908,-541,547,-171
2100,2264,-12,17296,432,613,-626,-6536,-972,14100,-447,716,-105
2120,1908,-24,17536,103,406,-627,-6724,-708,13960,-420,746,-58
2140,1860,496,17932,-19,125,-578,-6772,-604,14104,-589,399,-74
2160,2156,236,17840,-15,36,-484,-6668,-488,13976,-763,267,-76
2180,2420,240,17940,-72,133,-501,-6652,-784,14064,-828,343,-12
2200,2344,8,17912,-68,250,-400,-6664,-940,13960,-721,488,16
2220,2244,96,17904,-94,339,-524,-6720,-820,13928,-666,500,-30
2240,2288,188,17816,-46,356,-545,-6688,-800,13960,-613,466,-120
2260,2184,204,17972,-101,340,-532,-6924,-812,14040,-626,466,-50
2280,2240,384,17816,-231,350,-629,-6776,-880,13916,-577,404,-48
2300,2140,96,17904,-101,352,-568,-6848,-748,13948,-575,393,-39
2320,2248,40,17884,-103,323,-489,-6724,-772,13804,-570,333,-75
2340,2148,108,17972,-119,209,-507,-6796,-804,13992,-562,349,-3
2360,2204,216,17844,-119,258,-445,-6672,-712,13812,-586,466,-3
2380,2264,112,17968,-72,262,-489,-6844,-780,13840,-578,517,-6
2400,2104,28,17820,-79,356,-484,-6968,-876,13888,-567,487,-28
2420,1996,224,17960,-85,309,-522,-6984,-816,13864,-612,390,-81
2440,2216,412,17480,243,277,-500,-6972,-904,13772,-687,342,-90
2460,1692,348,18040,235,492,-587,-6836,-768,13472,-703,415,-179
2480,2128,660,17720,116,632,-504,-6700,-724,13988,-719,684,-86
2500,2200,116,17996,72,932,-702,-6796,-700,13716,-737,1430,37
2520,2060,284,17420,350,1334,-645,-6920,-816,13708,-1005,1307,-44
2540,2024,936,17688,644,1439,-655,-7028,-940,14020,-1061,1533,11
2560,1616,244,18268,563,1398,-784,-7188,-860,13876,-1101,1497,76
2580,1448,600,17776,401,1236,-596,-7260,-868,13676,-863,1481,-64
2600,1596,556,18112,193,918,-456,-7220,-780,13596,-815,1016,53
2620,1916,616,17756,165,634,-537,-7388,-996,13716,-738,912,0
2640,1276,-32,18276,393,761,-380,-7404,-804,13564,-781,828,-40
2660,1792,780,17788,-14,801,-608,-7320,-936,13620,-738,793,22
2680,1400,96,17988,248,1099,-414,-7000,-908,13520,-692,1069,-66
2700,976,2020,18228,463,1087,-354,-7820,-872,13460,-720,883,-37
2720,1012,688,17984,-47,231,-526,-7628,-948,13512,-721,284,-119
2740,1608,680,18000,-223,115,-563,-7560,-900,13700,-777,53,11
2760,1592,680,17824,-175,152,-592,-7140,-884,13524,-719,283,4
2780,1500,680,17928,-188,210,-559,-7356,-816,13428,-653,470,-6
2800,1436,564,17944,-196,191,-544,-7520,-892,13628,-652,367,-11
2820,1500,584,17880,-217,90,-589,-7548,-932,13440,-669,179,1
2840,1516,528,18068,-266,42,-581,-7632,-920,13480,-691,96,-48
2860,1552,608,17932,-249,75,-560,-7388,-1056,13460,-715,166,-23
2880,1496,588,18048,-221,122,-586,-7568,-952,13464,-730,234,-31
2900,1424,496,17948,-210,131,-605,-7480,-864,13408,-708,347,-39
2920,1444,632,17936,-180,105,-614,-7696,-920,13524,-731,107,-151
2940,1272,668,17904,-224,-50,-606,-7616,-1000,13380,-712,-161,-235
2960,1496,628,17972,-199,-64,-658,-7532,-1028,13564,-720,-412,-325
2980,1512,600,18052,-214,-23,-628,-7392,-1080,13428,-713,-321,-329
