Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,17272,-680,-1508,55,-118,76,15488,-6108,908,361,-253,-237
20,17348,-792,-1764,-139,-104,61,15496,-6084,708,275,-167,-211
40,17088,-888,-1764,-169,-117,170,15476,-6152,500,286,-207,-141
60,17256,-856,-2056,-114,-185,172,15236,-6120,664,310,-342,-132
80,17012,-852,-1792,19,-372,151,15220,-6184,836,326,-448,-104
100,17292,-852,-1764,-115,-399,192,15320,-6228,696,249,-437,-116
120,17300,-836,-1884,-275,-465,362,15444,-6224,672,229,-420,-54
140,17112,-860,-1944,-44,-333,303,15556,-6280,460,303,-440,-68
160,17336,-828,-1772,-6,-347,153,15620,-6252,628,367,-425,-131
180,17244,-796,-1904,-135,-394,106,15520,-6324,712,327,-443,-190
200,17324,-868,-1756,-221,-317,86,15284,-6236,652,272,-317,-253
220,17312,-864,-2000,-98,-228,136,15456,-6136,524,253,-247,-188
240,17292,-1036,-2156,-25,-165,106,15408,-6304,756,343,-250,-232
260,17080,-976,-1920,-6,-301,11,15372,-6412,564,415,-345,-302
280,17292,-980,-1712,-119,-352,-57,15364,-6244,596,415,-360,-330
300,17356,-924,-2004,-124,-328,-56,15300,-6400,632,379,-359,-353
320,17412,-932,-2172,-15,-208,100,15420,-6376,612,392,-403,-262
340,17164,-920,-2012,8,-299,115,15384,-6216,600,475,-429,-246
360,17164,-936,-1716,13,-258,31,15360,-6248,580,462,-377,-293
380,17144,-1044,-1648,-113,-214,-77,15336,-6332,596,373,-407,-309
400,17464,-896,-2108,-192,-82,63,15328,-6324,500,368,-429,-226
420,17052,-924,-2344,3,-212,160,15316,-6332,584,480,-465,-204
440,16944,-872,-2184,193,-272,20,15244,-6268,608,526,-483,-280
460,17156,-828,-1596,196,-360,-66,15408,-6124,736,466,-468,-304
480,17304,-876,-1652,-56,-285,-45,15484,-6324,716,319,-472,-332
500,17456,-932,-2028,-17,-141,-13,15640,-6300,532,277,-286,-331
520,17168,-900,-2112,61,-73,-73,15524,-6156,528,405,-211,-335
540,17160,-924,-1808,-23,-160,-94,15344,-6152,680,424,-276,-324
560,17156,-792,-1876,-203,-193,-14,15316,-6176,724,385,-274,-300
580,16944,-964,-1908,-82,-233,-66,15164,-6260,736,311,-342,-335
600,16968,-1064,-2068,35,-345,32,15040,-6324,512,281,-375,-332
620,16988,-1220,-2000,130,-412,13,15188,-6368,396,366,-480,-351
640,17288,-800,-2084,-84,-466,-41,15536,-6248,440,401,-475,-352
660,17384,-812,-1872,-26,-396,31,15460,-6180,720,422,-483,-308
680,17292,-880,-1844,21,-379,41,15484,-6304,672,361,-464,-285
700,17236,-976,-1948,77,-383,20,15392,-6284,580,348,-445,-317
720,17244,-932,-1984,-26,-308,-57,15616,-6328,492,356,-415,-335
740,17356,-936,-1972,-68,-237,-95,15388,-6272,624,373,-334,-390
760,17292,-840,-2044,-15,-211,-101,15404,-6244,552,450,-349,-362
780,17136,-848,-2008,312,-189,-57,15364,-6204,520,439,-404,-314
800,17092,-924,-1752,99,-310,-112,15336,-6144,532,416,-431,-357
820,17204,-808,-2040,-76,-283,-25,15308,-6156,600,395,-367,-370
840,17152,-668,-1876,70,-436,-11,15424,-6144,580,417,-471,-331
860,17308,-580,-1868,-21,-363,-33,15668,-6076,772,325,-310,-349
880,17224,-624,-1596,-111,-354,-119,15564,-6128,836,307,-249,-366
900,17312,-808,-2048,41,-258,-191,15492,-6252,824,216,-225,-367
920,17308,-896,-1948,205,-273,-210,15364,-6248,624,258,-338,-344
940,17432,-548,-1600,219,-95,-373,16308,-6144,1256,312,3,-360
960,17728,-380,-876,597,-224,-640,16008,-5824,1812,128,-5,-319
980,18712,-372,236,2058,-1089,-118,14920,-5164,2824,-406,-948,338
1000,18616,632,2732,4858,-4549,1436,14648,-4320,3964,-1375,-3628,1744
1020,17900,1732,6848,5446,-9757,2861,15560,-3716,5092,-3468,-5185,2426
1040,18608,2984,11020,5317,-16021,4576,14692,-3584,5672,-6781,-6218,3088
1060,19904,4732,15472,2049,-24665,10801,14480,-3740,4720,-11188,-6188,4193
1080,24260,4788,18116,2545,-32768,21951,14292,-5600,1792,-17478,-3086,3772
1100,21956,17072,11484,9321,-32768,32767,13304,-5540,5736,-27669,413,2013
1120,11744,18564,5648,-7178,-11982,32767,16448,-1664,10096,-32768,-5769,3213
1140,4388,-8404,-26892,-17848,9304,14933,23356,-4020,9912,-32768,3248,3916
1160,-9312,-20200,-32768,-12604,15265,-1419,18188,-6128,-2896,-19543,14007,108
1180,9308,-7724,-18720,-8738,-2280,579,7040,-4176,-14676,-14701,4309,-3317
1200,13164,-8840,-21464,-12935,-532,8042,16084,-5152,-17368,-15296,4637,-566
1220,6972,-18716,-30168,-8678,2217,1409,19020,-6988,-13964,-9161,4626,-2392
1240,9172,-16116,-24536,3722,1101,-5711,16516,-6444,-15232,-1222,3521,-3868
1260,17652,-9276,-14472,2824,30,-3083,13400,-6108,-13904,-325,1895,-3165
1280,14040,-8892,-11060,-4,492,1991,14244,-7356,-7304,-177,-452,-1202
1300,12908,-9344,-10560,2427,-630,-287,16488,-6692,-3276,1850,-419,-1149
1320,14720,-6420,-7936,4044,-515,-2707,15268,-5316,-2304,2858,139,-1384
1340,17312,-3288,-4808,2780,-354,-1965,14208,-4900,-2944,1980,-1065,-1144
1360,16892,-3632,-5188,-769,-185,1443,14820,-4912,-1340,260,-1801,26
1380,15296,-5548,-7976,676,-1191,2022,15648,-4912,-916,371,-2964,607
1400,15864,-4940,-8024,1499,-1448,1338,16044,-4408,-2064,458,-2228,642
1420,15720,-4084,-7224,893,-969,1111,15756,-4288,-3800,272,-1335,478
1440,15456,-5020,-7928,-944,55,1068,15892,-4932,-3544,-214,-687,304
1460,13796,-6304,-8568,107,-688,310,15072,-5264,-2844,339,-725,-316
1480,14432,-6480,-8740,1141,-1465,209,15308,-5204,-2892,775,-1017,-445
1500,15268,-5164,-7360,2054,-1432,143,15152,-5208,-3300,1133,-930,-545
1520,15948,-4596,-6636,72,-113,-401,16336,-5388,-3408,635,-45,-711
1540,15772,-5508,-7460,-1272,512,-435,15928,-5464,-2828,53,218,-869
1560,15612,-6516,-8780,-118,-67,-812,15976,-5276,-2400,476,-160,-961
1580,15928,-6216,-8552,1277,-647,-217,15652,-5292,-2824,985,-871,-411
1600,16340,-5284,-7432,508,-1114,628,15948,-5132,-3412,857,-1524,-30
1620,16132,-5572,-7756,-842,-670,794,15772,-5212,-3276,641,-1200,3
1640,16020,-6352,-8732,-1621,-169,971,16288,-5228,-3148,724,-1124,163
1660,15024,-7224,-9752,-1594,-236,119,16216,-5432,-3472,1748,-439,334
1680,15136,-7116,-9772,-1195,-1844,252,14872,-5320,-4136,2637,-950,594
1700,16420,-4884,-7368,-2250,-2111,1965,14900,-5340,-5384,2592,-1567,1341
1720,15344,-5068,-7792,-6311,-22,2175,15684,-5584,-4552,2472,-765,1483
1740,13548,-5572,-8972,-11553,3272,859,15344,-5528,-4300,3935,-294,1588
1760,14080,-7328,-11036,-13249,4124,-187,14872,-6012,-4696,4465,401,1317
1780,14196,-7064,-12352,-10322,5494,183,14168,-6244,-4488,5784,212,1457
1800,13156,-6812,-11368,-5457,4876,-257,14412,-6196,-3932,6417,-971,1215
1820,12692,-6508,-11316,-3266,3962,-1209,14724,-6112,-4084,7497,-2036,1100
1840,13140,-5916,-10884,-4285,4082,-3523,15244,-6456,-3836,8457,-3097,631
1860,13712,-4968,-10116,-4471,4875,-5968,15736,-6692,-4228,9259,-2436,91
1880,16968,-4796,-8812,-2492,6055,-6831,14832,-6888,-4200,9394,230,-575
1900,17460,-4608,-9680,2443,8550,-4564,14092,-6936,-3164,9593,1971,-692
1920,14144,-4876,-8856,7166,8040,-3838,14296,-6960,-2424,10014,357,-376
1940,13968,-4584,-7048,9380,4452,-5314,14924,-6696,-2284,9947,-1082,-687
1960,15592,-3072,-6392,10375,2831,-6708,15536,-6688,-1976,9736,-965,-1281
1980,16440,-2960,-5904,10369,3501,-7097,15104,-6716,-1936,9908,289,-1474
2000,16516,-2220,-4688,10316,4042,-6450,14616,-6684,-1700,9735,1460,-1499
2020,15872,-1888,-4552,9895,3730,-5713,14152,-6068,-828,9688,1043,-1659
2040,16492,-1420,-4328,7631,3441,-5073,15208,-5988,-376,9340,20,-1434
2060,16916,-1108,-4108,6195,4152,-5343,15828,-6036,-116,9099,203,-1248
2080,16832,-1684,-2916,5954,4298,-5445,14920,-6164,-92,8551,422,-1395
2100,16776,-1172,-2580,5239,3758,-4841,14352,-6052,128,7889,-559,-1426
2120,17352,-1400,-2444,4687,3384,-4154,14716,-5972,248,7502,-968,-1229
2140,17948,-912,-2176,4384,3013,-2385,15240,-5848,680,7098,-1195,-893
2160,16644,-1340,-1540,3608,3070,-2337,15812,-6108,1008,6582,-604,-1160
2180,16520,-1164,-1028,2833,3902,-2891,15276,-5832,1036,5996,443,-1611
2200,16656,-1028,-504,2340,3337,-3215,15460,-5656,1580,5430,429,-1645
2220,17292,-592,-200,2569,3640,-3291,16060,-5440,1940,4581,1528,-1931
2240,17048,-648,-552,2087,4957,-3357,15484,-5632,1912,3786,2664,-2102
2260,16556,-632,-536,1382,4834,-3542,15048,-5740,1784,3053,3043,-2257
2280,17068,-652,-688,535,3595,-3034,14180,-5632,1728,2532,2564,-2031
2300,18808,-40,-540,-181,783,-1307,13936,-4968,2872,1620,-1063,-1032
2320,18256,-144,-340,-28,-1011,417,16396,-5360,2276,792,-2154,-413
2340,17524,-632,-1332,-809,-396,110,16644,-5768,1360,306,-913,-320
2360,17900,-828,-2396,-866,611,-62,16132,-5992,820,110,228,-379
2380,17248,-1244,-2924,-474,755,102,15316,-6132,620,185,458,-315
2400,16616,-1480,-2984,-379,206,-33,15084,-6256,616,369,59,-353
2420,16748,-1444,-2708,-291,-188,-257,15220,-6372,640,353,-335,-589
2440,17324,-1456,-2492,-245,-139,-234,15192,-6336,996,474,-194,-572
2460,17356,-1260,-2248,-182,-142,-9,15420,-6140,904,388,-96,-406
2480,17328,-1264,-2452,-447,-97,128,15532,-6180,972,348,-63,-373
2500,17132,-1364,-2524,-216,49,52,15560,-6232,1168,424,11,-373
2520,17140,-1384,-2108,-89,-81,-247,15588,-6172,844,309,-93,-439
2540,17632,-1260,-2584,-379,245,-60,15496,-6308,952,257,203,-337
2560,17240,-1348,-2556,-195,39,87,15588,-6168,936,238,178,-259
2580,17040,-1220,-2388,-354,194,-127,15512,-6312,788,277,204,-184
2600,17264,-1476,-3036,-204,471,-96,14872,-6060,960,214,207,-294
2620,16888,-1368,-2472,291,-485,215,15188,-6124,700,356,-463,-138
2640,16812,-1348,-2196,-14,-411,95,15220,-6244,1008,287,-345,-282
2660,17268,-1100,-2460,-7,-409,33,15576,-6104,868,272,-355,-276
2680,17332,-1164,-2528,-145,-73,-20,15676,-6116,664,259,-249,-236
2700,17468,-1336,-2836,-348,14,-122,15660,-6156,740,275,-10,-329
2720,17336,-1404,-2712,-172,0,-35,15268,-6300,944,322,-188,-269
2740,17104,-1380,-2236,101,-202,-64,15308,-6288,1136,297,-415,-211
2760,17268,-1336,-2180,74,-87,-157,15584,-6176,928,231,-244,-288
2780,17420,-1336,-2716,-21,105,-138,15508,-6212,808,264,-59,-246
2800,17384,-1260,-2844,40,251,-89,15492,-6188,816,343,-11,-174
2820,17136,-1384,-2548,263,116,-92,15304,-6276,1076,344,-210,-195
2840,16972,-1128,-2208,158,7,-113,15216,-6192,984,325,-301,-266
2860,17224,-1200,-2292,-160,-132,-71,15292,-6088,956,236,-231,-307
2880,17188,-1256,-2528,-79,-117,-13,15364,-6220,776,253,-286,-261
2900,17228,-1248,-2632,137,-160,-70,15512,-6136,824,327,-350,-226
2920,17176,-1132,-2452,158,-215,-47,15460,-6096,916,278,-394,-226
2940,17108,-1356,-2328,175,-324,9,15336,-6264,944,258,-515,-165
2960,17052,-1384,-2368,120,-373,19,15372,-6304,828,254,-451,-225
2980,17316,-1196,-2300,-56,-279,-20,15544,-6236,804,258,-267,-294
