Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12436,-520,7984,9,16,-3,-11208,9640,7296,420,-275,-403
20,-12640,-612,7848,-167,93,184,-11296,9828,7304,395,-123,-427
40,-12904,-652,8000,-109,-102,52,-11684,9696,7288,403,-253,-344
60,-12908,-728,8108,-149,-202,36,-11484,9712,7308,412,-308,-277
80,-12552,-636,8184,-155,-540,0,-11200,9864,7520,417,-443,-281
100,-12668,-472,8092,1,-562,-125,-11204,9808,7304,448,-515,-278
120,-12380,-444,7916,-210,-216,50,-11004,9708,7220,374,-323,-396
140,-12728,-488,7940,-74,-106,122,-11116,9836,6972,311,-207,-405
160,-12900,-548,7796,-14,-8,63,-11664,9764,7348,285,-187,-362
180,-12776,-676,8300,-149,-240,-19,-11572,9724,7368,317,-305,-307
200,-12628,-768,8240,-11,-309,-75,-11220,9796,7504,394,-348,-284
220,-12420,-508,8084,-170,-386,-25,-10900,9816,7364,366,-437,-320
240,-12432,-504,7920,-210,-135,61,-11320,9756,7176,367,-312,-373
260,-13032,-588,7848,-92,-71,18,-11316,9764,7156,324,-298,-369
280,-13076,-640,8076,-131,-272,99,-11356,9752,7428,355,-223,-267
300,-12568,-576,8168,-67,-436,88,-11200,9908,7340,385,-253,-239
320,-12320,-496,7924,-116,-221,86,-10980,9812,7428,344,-279,-342
340,-12676,-580,8100,-218,-56,44,-11420,9840,7292,312,-297,-380
360,-13148,-696,7952,-68,-117,-8,-11696,9792,7260,337,-381,-275
380,-12960,-808,8324,-164,-588,-21,-11540,9892,7260,381,-428,-171
400,-12624,-564,8084,-32,-800,-107,-11020,9744,7372,393,-542,-149
420,-12092,-580,8048,-167,-313,-49,-10860,9744,7316,382,-342,-323
440,-12460,-532,8060,-170,-200,-104,-11088,9836,7220,335,-463,-381
460,-12804,-576,7860,-99,-120,-68,-11436,9648,7080,345,-376,-346
480,-12912,-564,7964,-110,-345,10,-11224,9764,7368,381,-309,-312
500,-12476,-688,8060,-44,-252,81,-11076,9752,7416,349,-143,-352
520,-12276,-616,8256,-59,57,25,-11148,9788,7436,412,-201,-414
540,-12436,-684,8416,-136,55,42,-11328,9748,7156,494,-212,-445
560,-13516,-416,7856,109,-219,-40,-11680,9836,7204,431,-344,-293
580,-12804,-676,7592,50,-165,111,-11424,9840,7556,398,-246,-227
600,-12392,-620,8552,-177,-328,94,-11068,9936,7440,408,-312,-239
620,-12072,-604,8180,-57,-236,5,-10984,9976,7476,437,-328,-381
640,-12764,-436,8072,-162,-287,-61,-11324,9956,7160,404,-405,-338
660,-12556,-668,8232,-106,-114,-47,-11444,9776,7540,334,-576,-290
680,-12668,-1332,8640,45,-396,-342,-11692,9652,8388,444,-1091,-230
700,-12168,-1824,9944,258,-734,-585,-11528,9464,9204,707,-1769,-246
720,-12204,-2740,11124,203,-1208,-1110,-11524,9288,9952,1239,-2811,-340
740,-10008,-4376,11892,326,-3214,-2582,-11652,9380,11748,2353,-5099,-583
760,-9168,-6524,13244,2858,-3611,-4681,-10528,9536,13492,3847,-7140,-1048
780,-9084,-6508,16464,4774,-3215,-5851,-8596,9152,13956,5645,-8681,-2156
800,-8904,-6372,18980,6169,-651,-5888,-7708,9140,13416,7315,-8577,-3598
820,-11780,-5912,20900,10122,1763,-4462,-8108,8976,13052,9009,-8518,-4950
840,-11428,-6592,19572,14874,2230,-3401,-8360,9664,12188,10329,-8073,-6227
860,-9244,-6204,16276,17209,3461,-2637,-8408,10264,11576,11302,-7489,-7264
880,-7088,-5268,13072,16447,4998,-4001,-9424,10152,10740,11720,-5894,-8033
900,-7068,-4796,12244,14913,8722,-5984,-11348,10092,9440,11969,-6807,-8618
920,-11528,-4708,12540,14364,7841,-6127,-10348,9904,6912,11371,-8608,-9357
940,-12220,-5896,10872,15608,6491,-4210,-10328,10256,5784,10798,-8746,-9837
960,-11632,-5520,7032,19477,6412,-2833,-11388,10108,7140,10158,-10705,-10483
980,-11524,-1892,1576,13454,7640,-2013,-9864,9872,7532,9591,-11362,-11262
1000,-13168,-2056,-1852,6726,8567,-461,-9540,8984,6328,9147,-9474,-12055
1020,-13788,172,-3204,6985,12932,4086,-8824,7844,5540,8881,-3883,-12224
1040,-16504,2992,-5100,3466,12934,9104,-12240,6800,8256,9320,-590,-12328
1060,-16696,2688,-2316,4469,1550,3609,-14640,6224,8548,10171,-4987,-11774
1080,-12100,4340,-3672,3272,-3386,-2283,-13932,7452,4448,9656,-7750,-10360
1100,-15712,3028,-108,-777,5136,3451,-10992,6784,2156,7803,-2575,-10909
1120,-14672,6152,-3128,2974,8408,10222,-11592,5600,4804,7157,3600,-10576
1140,-10188,4268,544,6755,4100,3885,-15632,4072,6912,8086,2146,-9325
1160,-10260,5508,-2132,5520,1077,-4363,-15480,6044,4148,7877,-3918,-8549
1180,-15356,4592,-504,3691,1965,-2691,-11792,5360,1768,6230,-2230,-8454
1200,-12936,5532,-2236,5970,6260,2876,-13396,4644,2612,5014,3778,-7838
1220,-14344,8316,-3212,5102,8019,2492,-15852,4648,5872,4572,4472,-7419
1240,-13984,7120,-2500,2738,3411,-4979,-16768,5104,4780,4208,-1751,-6358
