Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16328,-2788,-6060,-455,-284,-190,11396,-5648,-10040,269,-179,-329
20,16332,-2864,-6500,-509,-49,-239,11272,-5856,-9744,287,-14,-367
40,16084,-2840,-6324,-163,-139,-273,11192,-5912,-9688,318,-125,-437
60,16036,-2712,-5992,-93,-375,-391,11332,-5760,-9768,318,-191,-464
80,16264,-2800,-5924,-274,-300,-459,11400,-5740,-9716,253,-108,-492
100,16456,-2684,-6272,-407,-252,-496,11456,-5788,-9660,220,-14,-496
120,16604,-2672,-6640,-294,-178,-302,11364,-5740,-9832,240,-160,-531
140,16496,-2696,-6516,77,-155,-389,11476,-5872,-9896,360,-144,-476
160,16704,-2788,-6352,9,-78,-352,11308,-5776,-9856,388,-63,-427
180,16736,-2664,-6328,-311,-78,-238,11604,-5856,-9992,386,-118,-390
200,16508,-2788,-6396,-291,-88,-169,11264,-5880,-9776,384,-183,-396
220,16496,-2648,-6128,-108,-189,-11,11472,-5736,-9924,415,-291,-340
240,16644,-2420,-6412,-6,-224,-37,11664,-5780,-9744,423,-296,-312
260,16528,-2584,-6296,61,142,-113,11712,-5680,-10000,488,-130,-311
280,16464,-2736,-6088,-145,80,-165,11244,-5864,-9760,451,17,-316
300,16508,-2728,-6100,-137,-181,109,11228,-5776,-9676,421,-304,-272
320,16632,-2592,-6228,-11,-264,63,11772,-5676,-9788,392,-373,-219
340,16592,-2640,-6372,-67,67,-32,11720,-5876,-9860,427,-61,-214
360,16464,-2548,-6232,-183,100,4,11420,-5852,-9696,407,-75,-280
380,16568,-2632,-6124,-93,20,-33,11484,-5764,-9932,431,-240,-283
400,16580,-2528,-6388,-181,165,-24,11620,-5876,-9876,441,-146,-306
420,16428,-2580,-6296,-77,70,-43,11404,-5848,-9772,583,-99,-259
440,16384,-2648,-6112,255,-31,-1,11432,-5848,-9572,538,-270,-335
460,16476,-2588,-5896,194,-129,12,11456,-5604,-9516,490,-358,-329
480,16364,-2684,-5880,-96,-162,-73,11600,-5760,-9880,477,-243,-311
500,16612,-2652,-5972,-314,19,-185,11728,-5812,-9872,424,-54,-300
520,16612,-2628,-6272,-400,272,-49,11248,-5788,-9928,464,39,-341
540,16588,-2716,-6440,-154,38,-69,11232,-5832,-9792,535,-172,-317
560,16568,-2508,-6312,262,12,92,11472,-5904,-9508,659,-365,-352
580,16340,-2644,-6148,517,-60,247,11608,-5904,-9576,651,-345,-277
600,16412,-2672,-5892,297,-102,46,11616,-5788,-9992,676,-333,-270
620,16632,-2656,-6052,-49,-51,-83,11520,-5896,-9848,635,-105,-263
640,16828,-2492,-6132,-306,296,137,11548,-5856,-9608,680,-25,-212
660,16452,-2728,-6244,283,364,263,11368,-5808,-9484,715,-274,-244
680,16588,-2512,-5920,711,-1,222,11600,-5844,-9596,744,-498,-255
700,16332,-2692,-5772,288,-180,144,11648,-5852,-9688,711,-352,-214
720,16408,-2744,-5796,-44,75,84,11456,-5924,-9696,607,-170,-299
740,16636,-2524,-6124,82,110,81,11700,-5796,-9688,636,-157,-212
