Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-12924,-772,7644,-341,-457,48,-11112,9448,7832,292,-368,-271
20,-12828,-780,7756,-249,-186,58,-11116,9484,7768,240,-323,-327
40,-12608,-940,7836,-269,-302,7,-11236,9296,8052,240,-308,-304
60,-12868,-988,7856,-154,-195,1,-10980,9452,7948,260,-304,-324
80,-12632,-852,7824,-110,-187,19,-11248,9484,7800,343,-301,-321
100,-13088,-788,7580,-116,-321,-72,-11172,9444,7756,391,-455,-316
120,-13108,-736,7540,-165,-351,58,-11288,9476,7956,355,-306,-253
140,-12884,-836,7712,-71,-206,51,-11236,9408,7968,301,-241,-262
160,-12592,-1136,7880,-104,-259,30,-11052,9428,7948,332,-258,-288
180,-12628,-852,7876,-70,-251,5,-11080,9384,7980,417,-394,-367
200,-13036,-868,7808,35,-239,-64,-11404,9464,7748,440,-538,-346
220,-12884,-804,7336,-165,-233,118,-11232,9448,7752,383,-310,-336
240,-12892,-856,7896,-49,43,29,-11036,9464,7932,301,-221,-348
260,-12468,-1060,8036,-22,-118,-54,-11172,9484,8092,367,-208,-339
280,-12756,-920,7700,28,-264,-147,-11180,9572,8008,384,-354,-351
300,-12932,-732,7544,-1,-120,-58,-11000,9472,7976,376,-276,-375
320,-12948,-804,7676,-150,-150,114,-11104,9376,7696,339,-200,-321
340,-12800,-936,7740,-167,-83,118,-11184,9448,7988,350,-232,-349
360,-12504,-884,7904,-136,-205,-10,-11152,9500,7992,410,-333,-400
380,-12820,-800,7904,-115,-176,-2,-11144,9588,7896,453,-197,-376
400,-13248,-776,7508,4,-331,-21,-11304,9540,7688,439,-273,-282
420,-13124,-760,7308,-170,-190,204,-11272,9572,7800,394,-166,-255
440,-12552,-940,8028,-183,-200,123,-10948,9492,8080,341,-185,-268
460,-12492,-1008,8232,-75,-200,58,-10992,9424,8216,369,-322,-351
480,-12696,-1000,7960,-119,-144,79,-10860,9464,8068,446,-311,-469
500,-12472,-1016,8160,-37,87,92,-10932,9564,8208,456,-429,-575
520,-12376,-2004,8892,-18,-100,-244,-11800,9172,9112,612,-931,-625
540,-11728,-2772,11212,-125,-1692,-965,-11832,8828,10704,1111,-2541,-624
560,-10672,-3928,12028,638,-2837,-2386,-11336,8932,11832,2270,-5023,-988
580,-10568,-5316,13988,3811,-2905,-3070,-9400,8812,12324,3659,-6045,-1683
600,-8888,-4636,14244,5756,-2024,-3387,-7724,8560,12724,5044,-6450,-2912
620,-8536,-5340,15116,5952,2608,-2944,-7476,8408,13376,6625,-5793,-4537
640,-10304,-5440,17516,6797,4439,-2241,-9288,8180,13356,8229,-6675,-5491
660,-10980,-5808,17920,7561,3766,-1675,-10088,8632,12124,9753,-8066,-6423
680,-10812,-5832,14464,7224,3455,-1578,-9908,9204,11516,10626,-8394,-7300
700,-10536,-5160,10588,11171,2632,-2709,-9792,9468,11624,11121,-7839,-8147
720,-9796,-5608,8172,13917,2727,-4294,-9788,9132,11880,11770,-8153,-8859
740,-11848,-4180,7044,15485,3599,-5092,-9936,8708,10712,12462,-8040,-9343
760,-13332,-2872,7800,12431,4285,-4174,-10148,8688,9160,12413,-7167,-9776
780,-13852,-2812,9892,8617,5764,-1436,-11012,8452,7240,12395,-6105,-10097
800,-12808,-3068,8924,9917,6461,202,-11372,8952,6084,11799,-3416,-10165
820,-11824,-2720,5900,13452,7464,-359,-13312,9160,6960,11239,-2889,-9616
840,-13176,-2016,1624,16062,6364,-1831,-11864,8776,7652,11306,-3766,-9623
860,-15564,556,104,14983,3381,-2128,-11736,7864,5740,11037,-3165,-9542
880,-15800,2004,460,8080,4971,2009,-12696,7780,4280,10302,-1450,-9094
900,-14708,1928,512,4117,8838,5872,-13424,7796,4116,9540,-143,-8663
920,-13684,2124,-640,3517,10392,6318,-14660,7356,4212,8871,492,-8169
940,-14476,3064,-2872,8631,7115,2359,-15192,6840,4896,8601,-566,-7383
960,-16136,5408,-3152,6950,1424,-1167,-15784,6944,2764,7969,-3128,-6354
980,-15632,8000,-5168,-2998,1111,1081,-13736,7540,3272,6966,-4098,-6004
1000,-15048,5728,-2640,-13563,2780,6015,-11600,7448,3128,5844,-2018,-6006
1020,-14536,3748,528,-8560,5530,8278,-12000,6380,4676,5318,1704,-6182
