Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1652,-4780,17164,-177,135,-529,-5444,-6252,13356,-442,39,-109
20,-1844,-4724,17268,-129,191,-535,-5564,-6300,13356,-435,166,-102
40,-1904,-4784,17176,-114,60,-537,-5732,-6284,13332,-434,47,-126
60,-1760,-4728,17216,-165,18,-498,-5492,-6236,13416,-454,11,-135
80,-1608,-4696,17112,-164,104,-535,-5548,-6236,13332,-493,92,-136
100,-1712,-4844,17156,-198,180,-556,-5560,-6236,13212,-496,104,-168
120,-1836,-4816,17176,-190,66,-524,-5544,-6232,13104,-501,26,-149
140,-1876,-4728,17152,-214,34,-549,-5556,-6236,13328,-474,29,-143
160,-1668,-4584,17128,-257,113,-558,-5588,-6252,13216,-460,140,-156
180,-1776,-4724,17272,-183,124,-584,-5588,-6232,13148,-481,89,-160
200,-1684,-4692,17048,-146,190,-580,-5560,-6224,13084,-497,135,-163
220,-1780,-4696,17160,-157,144,-567,-5620,-6308,13288,-533,111,-121
240,-1820,-4648,17132,-265,101,-547,-5472,-6124,13240,-503,163,-144
260,-1708,-4660,17224,-250,186,-539,-5412,-6216,13096,-538,253,-150
280,-1864,-4680,17132,-243,243,-582,-5616,-6204,13004,-520,252,-136
300,-1756,-4748,17172,-253,207,-547,-5560,-6148,13184,-585,229,-122
320,-1852,-4680,17252,-280,207,-546,-5740,-6344,13256,-643,266,-123
340,-1836,-4668,17228,-384,197,-531,-5656,-6168,13400,-767,300,-59
360,-1740,-4484,17320,-592,88,-423,-5604,-6192,13940,-871,179,2
380,-1872,-4568,17652,-1434,-59,-323,-5572,-6376,14164,-780,242,44
400,-2100,-4576,17976,-2307,-181,-248,-6112,-6644,14728,-761,185,274
420,-1804,-4440,18004,-3648,-586,146,-5768,-6556,15316,-748,88,701
440,-2112,-4780,19140,-5918,614,-51,-7204,-8032,16752,-212,1326,1307
460,-3116,-5864,19024,-10295,421,-499,-8344,-8308,17220,1358,690,1932
480,-2844,-7832,18636,-12691,1413,-918,-6892,-7008,14964,2082,3192,2835
500,-3992,-7376,20036,-10610,5416,507,-6624,-7316,13920,2428,7269,3968
520,-6600,-10148,17516,-10614,12783,3042,-9076,-7800,13248,2596,10019,5905
540,-8444,-11080,18056,-9335,19438,6635,-10160,-7384,13816,3048,14619,8349
560,-9460,-11068,16316,-10210,22059,9703,-10704,-5992,12668,2610,18237,10548
580,-10044,-10024,14232,-11810,21707,11026,-11468,-5440,12368,1421,22840,13111
600,-9780,-8884,11032,-16598,25932,13039,-10072,-4804,11728,-504,30212,15276
620,-9824,-9036,7152,-25326,32767,15225,-9264,-3776,9424,-2731,32767,17489
640,-11516,-9600,4132,-32768,32767,17634,-10760,-2600,5552,-5664,32767,18739
660,-14772,-11968,4100,-32768,32767,17897,-13444,-1748,1504,-9293,32767,18690
680,-15944,-12728,2476,-32768,32767,18270,-14012,-1688,-328,-12634,32767,17375
700,-16320,-12376,1508,-32768,32767,19213,-14860,-1852,-1976,-14916,32767,16592
720,-14500,-11244,-716,-32768,29140,20218,-14820,-1304,-4208,-16805,32767,15421
740,-13616,-10700,-1760,-32768,27373,18780,-15148,-472,-5640,-18181,32767,12810
760,-13984,-9880,-2600,-32207,24994,15690,-14676,-264,-6568,-18746,32767,10320
780,-12804,-7780,-3096,-30688,17774,13608,-14032,-408,-6964,-19359,28850,7603
800,-11536,-9072,-4944,-29863,12853,11331,-14252,-1152,-6536,-19677,24832,5739
820,-11936,-7624,-5448,-30134,10234,8649,-13628,-16,-6872,-19644,21268,3516
840,-10736,-6504,-4444,-29244,5213,6331,-12496,476,-7816,-19506,18632,1189
860,-12316,-6892,-6484,-27473,5482,4454,-13116,612,-8096,-19242,15134,-200
880,-11996,-5820,-5372,-28211,4608,2623,-12764,912,-7164,-18657,13456,-1225
900,-12352,-5768,-5484,-28243,5046,975,-12720,752,-6908,-17096,11766,-1411
920,-11532,-4488,-4056,-27461,6185,-76,-12052,1708,-6820,-16566,15124,-2175
940,-12960,-2964,-4304,-25813,7775,-944,-12640,2068,-6628,-15133,12238,-3108
960,-13488,-4964,-2576,-23006,4371,-2423,-13856,2100,-6964,-13690,10651,-3451
980,-14160,-4052,-3036,-20728,501,-4350,-14692,2300,-6672,-12064,7828,-3238
1000,-15464,-3804,-2644,-18238,-2435,-4345,-13972,2100,-7384,-10664,5827,-2933
1020,-14664,-2140,-4864,-17127,-2149,-3291,-12212,3680,-7836,-9946,6352,-2689
1040,-15756,-644,-4288,-16966,-1086,-1360,-12304,3400,-8780,-9593,7342,-2263
1060,-15592,-5428,1920,-14264,-14717,-3078,-14872,3864,-7496,-8315,5251,-1705
1080,-18396,-6048,15420,-16778,-23465,-4491,-19260,2744,-3152,-5536,-47,-713
1100,-6536,4388,-7872,9014,2616,2592,-11468,5340,-2980,-1234,-469,-68
1120,-12264,1040,-7256,-77,-5286,954,-14408,4100,-8992,-1228,394,-698
1140,-13644,2008,-5668,2476,-4036,-2649,-11592,4656,-11972,-1660,-4291,-2867
1160,-14908,-340,-4748,2659,-2912,-2958,-12900,4576,-9012,-2012,-3981,-3193
1180,-16464,-532,-2640,2008,-1437,-3099,-14172,4588,-8312,-1803,-3854,-2833
1200,-18148,-176,-5376,1972,-1300,-2950,-13292,4764,-8784,-1472,-4541,-2254
1220,-15532,312,-3320,537,-2139,-2701,-13220,4884,-8336,-1142,-5052,-1596
1240,-15468,-68,-2452,-403,-931,-3214,-13948,5064,-7464,-679,-5858,-1029
1260,-15392,60,-1412,201,289,-3659,-13756,5156,-6480,323,-8239,-287
1280,-16252,-1416,1628,1413,2323,-3301,-14696,4680,-5136,1717,-10133,688
1300,-16780,-2984,2020,2777,5071,-3802,-16360,3880,-4664,3890,-13291,2074
1320,-19656,-3824,5476,7183,-1030,-3477,-16108,3316,-4256,6351,-17863,3374
1340,-20336,-5044,4280,18922,-9247,1232,-14272,3368,-3500,8277,-18818,4669
1360,-17816,-5572,3220,28083,-9084,6028,-14236,4440,-4604,9571,-17828,5437
1380,-16484,-5188,560,32767,-3541,8422,-15520,4928,-5192,10212,-16980,6062
1400,-18012,-6204,-2480,32767,-7749,8603,-17804,4412,-6076,10712,-21484,6352
1420,-18540,-5340,-4436,32767,-18619,7160,-17316,4256,-5664,11464,-32300,5164
1440,-16880,-4176,-4868,32767,-27202,6238,-13540,4644,-5552,10911,-32768,3839
