ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15427.671,4542.467,-3879.6494,-347.29858,-1243.3967,-1309.1129,-13268.06,7758.6167,-1255.4572,-168.50198,-1265.4161,-259.40866
-15549.816,4775.059,-4946.3896,-946.9351,166.6165,236.72652,-12610.005,7768.2393,-1044.6484,-364.92096,664.3315,-501.3078
-14439.786,4136.737,-3253.9304,-1953.7709,1901.9119,1054.5366,-13501.861,7837.0693,-734.7693,-487.83435,1858.2439,-747.9179
-14084.46,3406.6704,-1645.8916,-1602.471,1144.2068,457.47974,-14219.874,7929.293,163.05843,-448.58688,1039.5813,-849.2864
-15153.463,3001.9526,-1961.1152,-669.8296,282.71515,246.79121,-13847.612,8060.2964,362.74634,-322.9783,462.56033,-923.8408
-15329.571,3029.311,-2262.6199,-380.4311,707.75543,431.82922,-14042.131,8074.586,636.2972,-55.8746,584.90845,-932.3399
-15770.725,2995.9473,-1861.4114,-391.10303,641.64844,484.23773,-14613.596,8024.813,724.2434,164.2128,515.9791,-764.07745
-15580.554,3030.664,-1903.7545,81.814125,419.91553,209.52641,-15024.513,8140.073,525.0867,369.48395,-35.673626,-467.6439
-16043.794,3228.3164,-2585.8699,383.7249,-138.75749,-48.686428,-14694.755,8224.522,387.47754,505.49033,-452.9086,-179.28168
-15253.156,3472.164,-2476.0708,25.70329,-405.92117,-62.634335,-14556.33,8357.815,131.4167,606.75195,-749.3201,-6.504336
-15749.041,3667.1055,-2316.0051,287.4213,-1286.2638,-420.50732,-14083.208,8334.634,-55.13259,546.48444,-1120.7981,104.68033
-15088.581,3883.5005,-2745.0327,490.2561,-1169.3096,-223.28603,-14057.2295,8278.865,-276.2304,438.0636,-932.29663,173.93079
-14509.832,3690.0312,-2252.5396,201.09575,-992.6556,-658.5525,-14564.5625,8117.749,-63.99459,361.7199,-1215.834,172.59608
-15204.545,3732.2256,-2605.467,298.47708,-1457.6198,-842.26373,-13434.221,7917.7397,-157.06772,341.77124,-1394.9456,121.28372
-14680.661,3745.6118,-2730.8752,7.9567676,-485.73087,-415.54095,-13415.665,7922.6177,-149.30775,384.675,-891.697,-71.21658
-14636.742,3838.1077,-2438.7578,-287.65237,-323.65433,-338.34756,-13367.635,7978.2983,-314.9193,396.78265,-801.7543,-235.4525
-14594.965,3892.3772,-2525.58,-177.08548,122.211525,-171.16425,-13633.954,7953.8594,-387.75925,392.98352,-539.1369,-377.34683
-14992.324,4039.534,-2938.3972,81.29102,40.81322,-226.42625,-13623.601,7967.1636,-487.79022,294.40994,-619.72864,-437.94888
-14773.556,3735.9128,-2895.3826,-368.51416,56.39037,-26.350712,-13699.201,8081.6934,-357.63885,278.77075,-275.10278,-457.8393
-15065.4375,3708.1658,-2123.9197,-265.48557,153.20352,-33.584713,-13923.603,8190.2056,-119.60961,272.03668,-183.58347,-469.39594
-15019.07,3531.7253,-1986.1901,27.67152,-6.552947,-73.49546,-13803.38,8187.528,-173.48544,337.4116,-204.96896,-493.32104
-15846.21,3742.615,-2858.2258,75.107925,5.2077355,301.55182,-13882.802,8191.702,132.04979,407.939,92.20917,-450.22903
-15123.638,3474.822,-2683.623,-260.86133,308.63177,437.10406,-14556.15,8336.542,268.75485,492.4622,128.19316,-292.6929
-15182.059,3513.8994,-2241.0466,-303.39633,-283.82065,25.678978,-14388.796,8417.651,307.89142,483.31577,-463.57486,-110.041725
-15044.525,3317.8684,-2047.006,-324.86658,-413.4167,-253.067,-14256.149,8197.68,67.70655,458.1348,-663.53284,-65.55046
-15886.529,3695.3074,-2711.8547,313.67285,-1054.1873,90.98745,-13586.878,8105.641,-15.389034,434.84775,-432.77658,5.3381214
-14430.498,3608.7498,-2780.8967,-17.500368,-20.684586,316.12323,-13717.549,8101.7783,-37.30143,403.87875,-120.82239,-128.55563
-14529.516,3685.6355,-2461.9487,-280.91595,-382.60513,-146.35039,-13904.289,7980.5557,-91.103874,363.03354,-583.13293,-169.43808
-14681.515,3910.5974,-2708.9001,-80.7364,-113.452126,-250.07301,-13751.308,8127.459,-329.8263,288.93076,-602.04785,-268.45944
