ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6229.488,4123.0513,12631.717,-80.91024,-223.75183,5.479275,3716.7598,3634.4553,15906.45,317.20685,-307.82068,-300.58728
6163.8477,3955.1763,12830.895,-38.599052,-169.56485,-20.877937,3557.9282,3771.8481,15964.273,353.94574,-192.49963,-297.3557
6122.41,4056.812,12753.0205,-5.7622833,-235.5646,-2.7544353,3492.9485,3688.073,16028.692,362.6112,-242.24373,-259.37405
6212.298,3989.962,12908.771,-95.11959,-277.22406,66.19755,3533.5254,3805.656,15930.694,346.89667,-296.4976,-227.07164
6167.052,3927.9688,12842.128,-12.581625,-301.60226,95.044586,3485.4072,3654.3098,16147.77,328.89005,-263.72504,-198.86487
6060.707,4055.2715,12806.361,59.441177,-248.37357,83.25095,3394.061,3634.5981,15989.479,395.1757,-209.71361,-196.40488
6135.6255,4025.8794,12683.232,22.215189,-283.90784,62.791695,3541.1326,3632.2234,16046.111,383.20914,-323.95996,-182.94933
6140.6763,3952.59,12732.2,5.220606,-385.88422,68.78993,3565.3843,3653.913,16032.882,344.58255,-414.99948,-219.39215
6268.9175,4052.447,12825.716,124.3719,-501.7171,33.636055,3581.7124,3680.2395,16211.939,423.6146,-471.5629,-259.9917
6144.313,4086.4104,12786.309,336.0801,-728.34796,14.2785425,3307.9902,3780.651,16161.965,379.841,-779.1357,-229.74744
6234.246,3972.618,12949.989,597.4302,-1018.5634,81.50808,3401.9036,3718.5022,16361.556,469.67847,-916.2252,-235.13571
6314.821,3924.4988,12893.621,764.1867,-1116.9672,234.45016,3397.1501,3475.6682,16313.252,516.8212,-491.09396,-315.94528
6127.6177,3949.5916,13207.846,1064.6726,-1445.7283,425.33273,2876.7292,3585.1594,16746.205,636.7464,-744.3231,-196.22955
6609.664,4212.9443,13094.827,1500.8372,-2073.6545,685.3087,3428.0903,3775.2727,16415.443,654.5331,-1357.1853,-153.6249
6656.0166,3792.7468,13355.918,1442.1829,-3708.8823,1217.6782,3297.8298,3966.8796,16577.578,384.28296,-1749.0491,157.58286
6311.1694,4080.5505,13579.311,1493.5526,-4297.816,1247.7338,2747.0818,3824.7354,16883.7,251.60794,-3070.5742,484.23367
4945.3228,4246.798,14741.5,2301.5632,-7075.308,1492.3871,2663.3987,4592.975,17790.713,52.41061,-4879.307,884.77496
6905.1777,5578.5474,14857.81,3055.2603,-13341.638,2012.3723,2829.1265,5173.271,18613.557,-667.5473,-11554.954,2010.4712
8872.084,6172.1094,15165.304,3593.9001,-17519.2,2656.7468,4202.197,5098.84,18236.8,-2255.0396,-15629.663,3041.0718
10497.838,6051.412,15102.277,2501.3457,-19756.588,3846.2727,6104.159,4956.7227,18216.115,-3893.266,-17298.895,4076.417
11289.109,6500.267,13947.346,2310.6113,-20240.016,4886.058,7633.585,4824.6187,18068.4,-5591.094,-18146.246,5131.602
12384.534,5991.468,13063.628,2021.0878,-20710.346,6077.8833,8017.454,3802.734,17345.113,-7029.6274,-19406.37,5978.3535
12365.234,5686.3047,12178.884,1596.3516,-21447.725,6980.8013,8490.934,3369.5757,16488.21,-8133.8423,-19447.135,6660.9106
12821.204,5415.267,11208.715,995.90717,-22686.04,7812.659,9088.68,2955.912,16043.223,-9046.698,-19704.53,7731.8267
13190.939,5426.03,9343.744,2391.413,-24384.008,8279.499,9198.111,2878.5312,16039.568,-9770.674,-22538.568,8783.381
14418.657,4739.7505,6825.0596,6564.8086,-29641.992,9844.424,9208.391,1801.633,14982.899,-9701.66,-28935.193,11375.51
16480.225,4645.0156,5302.656,10302.477,-31360.285,12027.611,11873.192,122.80508,12353.245,-9139.209,-31356.658,13178.566
17432.465,4476.001,4949.0854,10105.81,-26456.652,13092.019,14038.154,-970.9709,9388.801,-8379.607,-27070.559,13863.268
16772.965,3877.6804,4973.649,6920.3174,-20238.334,14031.724,14057.372,-2081.6191,8820.415,-8116.307,-21517.965,13889.496
16460.9,3203.7876,3722.388,4078.6375,-14468.77,14542.097,14007.157,-2421.3687,8516.038,-8073.3374,-16912.91,13411.436
15711.582,2422.0317,1361.8223,3121.4175,-11265.624,14659.407,13092.982,-2612.2893,7950.0713,-7583.548,-15577.766,13462.799
15351.816,1499.3656,-1255.4978,5532.3037,-11330.163,14988.091,12753.982,-3183.504,6739.61,-6489.77,-18102.168,14417.883
15700.529,416.89832,-2964.7476,9372.66,-11893.099,15126.452,13584.947,-4334.7085,5013.897,-4505.1636,-19284.418,15249.673
15901.196,26.023886,-3576.622,12070.386,-11375.145,14952.135,14215.845,-5019.4585,3568.295,-2379.5542,-18831.404,15302.644
15744.626,-207.067,-4425.1714,13066.875,-8693.572,13911.566,15125.88,-5005.9,1146.1371,-451.6711,-16291.769,14949.652
15802.8,-638.77576,-5985.3047,13855.544,-7079.261,12723.631,14648.965,-5397.043,447.44223,1208.5011,-14812.611,14725.321
15604.667,-1662.4032,-6636.2373,16378.621,-3974.1184,12602.728,13314.612,-6389.882,395.3523,3783.251,-13831.047,14681.337
13287.946,-3087.6045,-6854.2827,19456.623,-1622.4893,11967.191,12165.705,-6965.5034,-451.28278,6357.6616,-14480.439,14493.265
12656.27,-3385.341,-7073.6562,23155.07,-2867.262,10033.124,12073.437,-7127.2705,-1246.5098,8559.087,-15397.505,13760.979
12202.987,-3936.02,-7301.978,26435.97,-1048.6523,7781.946,11634.019,-7843.3804,-1944.955,10791.911,-14236.709,12585.752
11032.667,-4568.4775,-7723.501,29568.037,1842.9795,5724.9233,9341.486,-8496.042,-2147.777,12631.865,-14340.536,11265.252
9320.532,-5307.142,-6196.355,31310.143,1180.1425,3295.2053,9354.836,-9638.983,-2075.775,15996.424,-14379.307,9270.45
9199.295,-3601.7288,-5259.196,31320.244,1618.4298,-1056.222,10029.947,-8716.178,-1601.3878,18004.992,-13055.745,5929.1577
9338.67,-2378.7063,-3771.618,31340.516,3288.704,-4872.326,9824.223,-8714.315,-821.65607,19683.488,-11212.7,3510.4253
9561.114,-553.3235,-1143.7478,31371.074,4344.0664,-8659.891,10580.016,-8329.272,-469.99536,21320.729,-9578.567,788.32825
10644.178,918.151,1489.3597,31352.332,5298.0845,-11670.055,9723.093,-7687.2534,334.51508,21815.447,-6934.9004,-1572.9304
11164.426,1705.8976,2254.4688,31320.34,5918.288,-12219.869,9038.008,-5362.746,1771.2998,20768.816,-4007.8818,-2937.9214
11720.857,3334.078,3317.8655,31036.0,5857.3247,-10395.975,8558.103,-6025.254,3444.2512,21900.812,-5265.1323,-3157.64
12525.564,5731.698,4418.0654,28272.574,3907.992,-8238.659,10546.788,-5018.3335,5053.5996,21654.076,-6271.413,-3402.594
13105.625,7284.2275,5061.17,25944.875,1838.839,-5981.7827,10366.48,-4438.3164,7500.663,20429.166,-7662.2534,-3598.701
12898.817,8259.329,5734.2734,24124.904,-580.75824,-3107.097,9963.457,-3798.3562,8483.843,18477.47,-10247.738,-3711.673
14559.424,9503.984,5437.5117,22129.33,-3985.8232,-600.9707,13819.1455,-3192.3423,8601.596,16753.547,-12188.004,-3888.9717
16682.709,11077.99,6299.9556,18618.057,-3913.6404,89.24365,15647.219,-2868.6108,9441.122,14026.495,-11064.819,-3557.6602
17555.76,10886.673,6885.145,14222.268,-5424.2354,1846.0802,15170.764,-3015.331,9941.211,10925.308,-11133.529,-2984.3984
17806.734,10258.89,5751.0625,10028.59,-5492.4253,4422.264,16034.401,-3028.6,9681.812,7688.9854,-10814.878,-1979.463
17845.387,10652.2295,5875.3643,4381.6724,-1979.9972,4229.683,18669.08,-2936.3472,7804.6177,3922.713,-7852.0215,-802.992
16601.582,7484.8228,3737.3987,-1372.2021,-383.5407,2261.972,17124.963,-4014.6226,6122.7354,622.00775,-3181.0383,-934.0405
15757.904,4189.2603,750.6739,-3060.68,2028.8446,843.80975,15736.366,-5462.8203,4665.231,-216.3892,-69.47546,-710.22876
15304.357,3094.3865,-626.7968,-2084.7837,1544.9739,-190.8439,14145.854,-6376.2983,3621.3425,-266.54752,558.45544,-582.0374
15909.355,2423.8513,-451.096,-1946.5457,999.865,410.9538,12976.599,-7065.0225,2752.9456,-427.9499,50.361973,-163.9767
14987.433,2289.096,637.97644,-2817.416,502.04083,1875.5354,13227.902,-6855.3184,2108.9736,-443.63422,348.52298,402.68887
13877.378,2871.0654,1759.2203,-4810.8325,806.9919,2318.09,12401.97,-6885.751,3446.555,-914.9635,1118.4592,363.29477
14261.748,3334.7102,2518.2266,-6777.6743,-445.22113,2396.3054,13770.465,-6833.8867,3556.1565,-1499.3835,1178.7219,-39.226837
15337.649,2719.8167,4704.892,-10866.693,-1403.3701,2359.4536,13458.244,-5823.2754,2370.4429,-1715.0352,1974.1426,-417.52002
16239.349,3811.7542,3503.6975,-16329.31,-955.4677,2893.8464,13352.828,-5271.374,3113.5742,-2094.713,3583.4248,-286.41232
16208.553,2849.4993,1540.7642,-17781.229,-525.8311,4131.7246,13302.627,-6565.439,4641.514,-2591.132,4562.1064,146.31525
15125.41,2424.0076,2473.923,-17575.61,-1262.8296,4554.5576,13989.89,-6554.4326,4426.118,-1674.4042,4542.6426,-38.496914
16177.353,3080.039,2091.8274,-19409.27,-376.69617,4298.803,14034.68,-5840.3027,4968.506,-1401.9296,3572.6074,18.054733
17285.404,2675.244,41.72239,-17791.59,-3214.7383,5216.506,13870.716,-6195.865,4635.6753,-2754.7827,2844.199,950.8384
17333.033,1672.8408,-1521.9174,-14701.257,-2903.284,8802.051,13490.111,-6739.313,5341.009,-3146.199,353.68533,2681.8184
16995.215,273.14734,-375.52203,-10734.849,-6980.3857,12094.171,14122.339,-7533.22,5529.219,-2506.0117,-1573.0347,4250.4043
17353.363,1193.5476,1164.0822,-9828.075,-7416.886,12724.045,14818.941,-6751.947,5650.049,-2900.0076,-2791.2505,5168.914
18203.27,422.09982,3974.3008,-12434.588,-2773.0557,13038.001,17016.611,-7871.295,4419.9995,-4109.2573,339.84467,5102.843
