ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10828.058,738.6976,6320.3594,58.302307,-67.35158,-73.788185,6985.531,-3447.277,8956.325,393.61877,-219.58705,-278.89056
10661.368,737.5028,6305.633,-6.9697723,-72.08343,-64.43065,6832.8364,-3336.8647,8888.742,420.3362,-165.22884,-278.87338
10618.091,705.4325,6345.8335,-85.59423,-74.072296,-41.71895,6942.2095,-3340.2578,9047.089,373.95554,-176.74184,-264.48395
10576.276,736.0037,6453.971,-151.22221,-99.63768,21.261269,6862.6567,-3301.0535,9042.6,372.31326,-168.78996,-296.13107
10563.4375,740.25366,6388.0654,-41.018833,-161.40834,-26.297312,6756.4336,-3282.4006,9087.682,389.58865,-217.59511,-320.60413
10645.075,719.08673,6259.0156,4.186745,-164.64362,-59.490097,6928.271,-3306.276,8953.2,426.548,-256.78992,-326.62415
10669.883,743.28143,6438.1973,21.775774,-208.42432,-66.55488,6900.8574,-3349.302,8966.49,423.2984,-267.40942,-296.01245
10712.014,761.08167,6308.536,-7.8228703,-147.0334,-29.940191,6886.0537,-3273.7458,8948.538,431.34164,-182.47415,-272.98944
10620.86,769.3353,6273.931,-77.69451,-113.84005,-19.808298,6988.5547,-3323.6575,8854.955,427.26624,-126.828285,-214.18398
10737.333,741.3328,6389.0034,-97.822235,-44.120113,-19.352097,6936.1636,-3360.9612,8958.316,438.99597,-170.9564,-190.9179
10591.671,720.8601,6389.307,-7.1298923,-45.096115,16.936731,6808.0464,-3296.634,9021.238,403.7282,-206.31523,-198.53716
10566.057,847.4861,6645.8735,26.004606,-228.50133,-24.806108,6785.032,-3265.2563,9248.588,350.6766,-286.33273,-255.2895
10578.352,765.00305,6417.2114,-3.47202,-218.9937,-34.483433,6966.3516,-3222.6648,8968.158,260.30435,-234.13597,-308.48187
10726.98,799.4422,6237.8696,-36.395184,-213.80826,-16.482695,6916.765,-3443.085,8963.761,319.47098,-251.31038,-303.47897
10829.698,785.38635,6026.1416,-64.31372,-38.735268,-15.106261,7049.7603,-3470.7148,9089.888,394.73898,-153.64478,-264.54706
10876.395,511.3249,6417.138,103.370636,-5.879531,-92.71514,6854.597,-3316.1213,8992.215,433.22757,-192.37215,-236.13557
10408.494,708.0508,6536.632,27.769613,-185.8572,-48.98188,6692.9897,-3358.714,9232.842,399.17453,-235.11124,-252.42348
10650.2705,798.8862,6475.86,-27.829844,-193.57751,-41.71529,6947.4033,-3375.7847,9149.225,351.6904,-194.48381,-306.6132
10801.634,794.3345,6316.922,31.462458,-176.62593,-28.519808,6900.067,-3317.464,9052.012,326.4908,-222.71875,-262.77185
10660.481,791.8211,6259.3867,67.71538,-102.54295,-19.163944,6980.6016,-3337.5166,8909.287,362.74692,-248.20949,-234.1706
10708.483,791.12714,6358.9507,-11.445925,-78.339584,-25.293264,6936.998,-3359.6287,9046.8125,403.5017,-232.73969,-228.89929
10596.142,737.72534,6614.7524,-76.73601,-159.56459,-2.2311368,6751.213,-3343.299,9193.785,376.01233,-282.69928,-220.64397
10521.239,690.7436,6565.394,-72.297104,-142.94385,1.2717167,6742.7563,-3409.5623,9189.731,347.7515,-179.41241,-294.26697
10797.831,725.3205,6317.7773,60.48784,-256.63342,-46.879707,6895.476,-3382.2815,9043.131,324.27573,-253.03885,-283.24112
10754.012,781.63666,6350.25,249.14227,-318.58652,8.347737,6832.402,-3285.8547,9227.887,319.57623,-445.9206,-198.5637
10733.164,811.2154,6703.0894,440.12256,-506.87997,80.336464,6682.648,-3290.842,9421.923,320.44138,-887.4031,-190.15729
10678.158,665.71655,7015.9717,901.59845,-703.3879,114.27354,6704.0557,-3376.1138,9817.163,299.52472,-1524.6115,-169.63274
10942.169,1133.5646,7544.56,1483.2524,-1908.2205,403.24768,5962.516,-3316.9355,10789.676,223.55981,-2412.3508,151.18623
