ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
250.07175,3473.2375,10284.076,-88.789635,-193.95784,-122.149086,-2507.9558,3227.4626,13363.204,293.43835,-294.31714,-240.07121
214.43813,3477.3975,10383.6,-191.52632,-216.07489,37.89451,-2573.3525,3144.3235,13496.069,355.2978,-279.7196,-247.91519
503.10388,3392.0293,10512.762,-215.35544,-160.76338,11.341225,-2488.3027,3194.3125,13391.766,388.80365,-293.81723,-244.03563
426.36398,3397.183,10581.161,-49.388817,-224.44571,-36.684704,-2415.284,3132.6318,13364.489,423.76627,-364.64334,-278.54626
202.06989,3414.3203,10409.857,22.879023,-187.47508,44.45591,-2399.6091,3251.5725,13311.663,427.0931,-290.87827,-282.8886
258.0011,3421.8652,10379.325,-120.517136,-241.89124,131.56757,-2559.6729,3222.1382,13325.341,411.1054,-243.28043,-284.70978
430.1696,3416.727,10188.117,-152.38062,-305.1856,45.52707,-2694.2039,3234.4624,13404.889,366.43692,-317.51,-232.45178
304.01346,3422.8962,10455.968,-139.41154,-280.27484,-33.759644,-2529.489,3218.0916,13251.712,303.2458,-358.06876,-234.04309
492.29803,3345.4697,10568.111,-99.1058,-243.87645,-68.87094,-2470.547,3096.5374,13459.491,324.0404,-431.72125,-205.77145
459.28308,3342.7344,10623.662,-39.235638,-187.36435,-109.989655,-2392.2678,3202.2292,13519.984,332.27176,-443.19592,-294.71652
265.87997,3350.966,10464.277,-71.36161,-172.31078,-41.24253,-2549.444,3195.9287,13380.985,355.57376,-377.79852,-348.1395
278.12302,3494.753,10396.107,-46.782356,-178.98143,59.651703,-2466.197,3234.0684,13318.881,363.016,-234.3978,-311.21164
393.18823,3322.3542,10285.25,-51.513332,-191.49197,57.489098,-2632.351,3237.126,13336.373,355.5325,-287.32748,-279.1338
510.2238,3414.222,10608.313,-101.999886,-223.55562,-67.29104,-2476.0396,3293.0283,13398.031,318.60196,-411.79498,-264.57745
346.08014,3478.191,10683.63,-88.786064,-309.96024,-123.25822,-2605.4297,3286.025,13385.128,337.78583,-529.30115,-280.80743
349.72336,3523.7727,10550.35,-77.6526,-312.57166,-153.463,-2492.4885,3185.6375,13403.276,285.96362,-508.346,-258.8264
165.11812,3500.547,10148.483,-206.69775,-200.34894,-17.069391,-2387.9805,3245.3613,13533.227,275.03723,-203.98839,-276.85147
485.62363,3494.1604,10483.014,-366.07034,-85.682785,-14.937008,-2377.4578,3261.855,13392.806,262.30167,-228.42996,-240.61005
416.9262,3334.401,10849.272,-342.9196,-149.6208,-81.56821,-2489.0806,3252.5867,13460.512,269.75708,-198.2696,-227.35622
255.08502,3307.5066,10805.429,-18.787834,-313.4252,-81.90345,-2569.3245,3207.4438,13536.947,277.77948,-335.26062,-286.09683
412.11148,3491.2358,10314.893,-0.7248382,-323.94656,-23.077333,-2403.7876,3273.5874,13273.92,306.09225,-325.8732,-295.84125
284.93988,3480.7317,10084.318,33.96097,-179.54663,-68.13304,-2556.923,3380.464,13192.641,306.82162,-246.8024,-276.99686
275.07812,3241.2192,10521.775,-295.19498,-170.98213,18.373894,-2584.0642,3163.6804,13597.585,303.30807,-342.68463,-153.6199
290.64215,3099.29,10727.303,-141.79364,-296.467,-17.47495,-2705.1045,3321.344,13701.397,233.41068,-434.08728,-318.45105
167.00763,3400.5874,10976.693,-32.88734,-634.55817,161.96188,-3241.7344,3074.9365,13865.995,377.22046,-1074.4265,-340.83917
518.4735,3200.01,10765.419,295.385,-970.75134,234.9638,-2651.4058,2896.558,13728.419,552.21124,-1796.7311,-519.1876
362.8387,3493.3179,10907.869,672.3965,-1134.115,138.56938,-2521.2388,3237.1692,14201.693,543.2197,-1797.2815,-235.38078
668.052,3676.2478,10981.437,1375.5413,-1955.8953,464.592,-2812.6934,3515.751,14844.088,451.45844,-2372.824,-1.6279199
1103.7717,4130.5825,12553.007,2096.112,-3683.8557,1100.0159,-3267.314,3931.4028,15825.92,-232.2406,-3201.7812,318.98303
1115.8912,4815.8433,11936.398,2688.856,-6446.4077,2083.0251,-2058.1792,3655.8403,15090.079,-936.2838,-3742.7898,600.12933
1657.4105,5494.386,13003.976,3771.0088,-8343.346,3161.743,-2228.4038,4615.3657,15652.516,-1567.9312,-4241.2173,872.713
6734.0005,6947.926,12754.54,1872.2687,-8022.4097,6310.92,-635.53644,6275.4487,14556.421,-2466.3567,-5400.195,1956.6577
734.00214,6654.996,10137.722,3494.9353,-8877.438,5935.7896,-3018.2332,6748.413,17239.732,-3987.882,-8924.477,2892.1729
6233.908,7452.526,11898.898,5646.056,-15952.905,7450.293,338.8309,5140.767,15169.881,-4493.4253,-14656.219,4235.6626
7441.929,7508.4106,10101.936,4694.287,-18409.412,10925.284,1684.4142,4169.4395,15260.249,-5124.7734,-17618.805,6104.49
7155.197,5899.198,9491.213,5789.0166,-19340.938,12570.217,2519.839,3462.9614,15078.832,-5787.9478,-19475.041,7341.9307
8613.74,6014.6387,8182.933,7445.3184,-20565.322,13501.892,3484.6895,3636.9946,14213.512,-6281.9766,-21071.543,8337.307
9015.766,5969.4243,6757.646,8652.148,-21676.875,14947.229,3664.6165,2122.3652,13409.054,-6820.9136,-23215.354,9665.398
9837.971,5037.324,4792.0723,11616.844,-23124.607,17077.287,4998.8164,1629.425,12031.797,-6369.8267,-24542.719,10682.337
10260.296,4468.4097,3827.3525,13636.398,-21723.717,18114.559,5711.4604,426.28073,10336.594,-5677.0317,-24527.244,11902.461
9863.322,4158.739,3381.1719,13922.142,-18773.469,18709.408,6078.951,-394.0527,9173.911,-4801.8057,-22928.041,12563.009
9223.332,3370.0068,3194.2104,13216.911,-14928.044,18513.914,6730.7524,-1082.1638,8219.583,-3675.9724,-20168.68,12793.051
8009.7686,2465.7764,2447.0156,12895.157,-11956.608,17204.662,5408.9243,-1387.4153,8441.377,-2948.5486,-18960.3,12701.351
7607.7656,1601.2815,2056.772,14474.012,-10870.72,16434.223,4944.0776,-2118.1584,7963.2046,-2042.8018,-18786.494,12082.41
8025.104,1489.0769,1601.1713,15457.699,-8859.602,15998.572,6242.938,-2485.98,6889.8765,-802.7148,-17505.492,11799.7705
7344.431,992.6068,1567.9241,15499.976,-6111.7334,14921.621,5650.9585,-2621.171,6631.8545,126.99587,-15683.36,11600.445
7677.5874,944.4529,1636.083,15861.302,-5373.849,13520.623,6755.1914,-2568.7322,5976.6006,1188.2972,-14711.397,11175.2295
7632.1,428.04697,2205.8816,14933.592,-3688.659,11891.092,6378.322,-2302.9055,6203.291,2033.4241,-12599.442,10937.603
6537.499,-478.67725,2109.285,14391.514,-2285.884,9315.432,5344.4404,-2374.8042,6696.2485,2854.9038,-11366.529,10480.63
6056.407,-719.89417,2476.1343,12654.5625,-1046.121,7272.719,5118.475,-2443.6562,6881.234,3498.864,-11348.592,9869.684
6181.505,-1156.4939,3588.0564,9819.314,1267.4764,6104.8813,6456.334,-2682.0515,6502.0757,4771.1167,-10705.445,9180.799
4444.9507,-1681.7001,4772.436,7313.0977,3633.9768,6243.074,5790.864,-3124.5952,6831.993,5698.1934,-9001.174,8290.7295
3375.5864,-2658.5222,6193.067,7936.288,3153.2263,6755.5454,4307.017,-3046.909,7259.283,6488.5454,-8528.964,7002.516
2974.6848,-2680.7158,5342.427,6813.199,2537.9617,6363.784,3802.0938,-3457.341,6891.185,7637.7915,-8605.723,5655.3647
4487.0146,-3098.6272,4419.4307,5561.458,1436.9121,4653.385,4133.623,-3507.4722,6642.876,8347.089,-8662.649,4118.422
5641.595,-2677.005,5161.971,5936.6895,2000.1365,2600.5115,5206.723,-4169.394,6760.144,9056.116,-6050.5557,3076.0005
6083.53,-1775.7688,5097.5186,7043.323,3752.907,971.1466,4951.0425,-4316.973,6924.75,8833.252,-4039.1528,1503.4185
6091.985,-270.85812,6203.872,9532.026,3043.679,-57.418312,3330.4753,-4674.8706,6593.8105,8184.2935,-3305.8286,124.28258
7568.9355,603.2129,5282.5654,9385.867,809.18964,-117.10403,3879.6375,-4859.362,5535.4365,8014.4194,-3976.3853,-780.7983
7128.473,18.641022,5972.22,8052.6704,-541.99927,-493.38394,2385.768,-5743.6206,6132.6353,7824.3193,-5142.754,-2060.865
8328.792,2341.527,3720.3645,7863.108,-3886.635,1080.0925,3678.3162,-5330.1235,6440.406,7380.1533,-7519.4556,-3297.2395
9788.411,4100.1353,7668.6045,3670.4648,-5291.7505,3664.3845,6159.843,-5035.22,4050.7012,6115.184,-7336.8286,-4035.281
10069.629,4252.299,3100.0007,-1642.397,-2753.6,6571.5654,7084.725,-5780.817,5590.7715,4835.0073,-4959.235,-4490.133
10493.908,1285.4718,803.9087,-2883.912,1195.9137,5409.5825,10427.555,-7233.4707,2676.5164,4612.0435,1573.8655,-3871.9749
8458.316,154.9169,-271.94943,-3409.5676,7051.383,41.605274,2276.5117,-8258.246,3824.466,4550.076,6384.573,-3184.8162
11299.994,3837.703,1004.3706,-3637.6262,-44.09773,-415.54904,3678.7197,-7444.224,4762.748,3808.2546,186.22708,-3362.4792
11882.46,4273.722,2528.2131,-7813.2935,-2968.2783,2787.789,6622.956,-7000.9595,3350.223,1719.8401,-474.8323,-568.0169
11097.47,2994.5908,3444.3052,-16195.403,-5653.316,2930.4526,8876.075,-8320.052,2429.0413,3332.5857,1056.6715,-271.59238
9195.548,268.38217,-3993.4995,-22595.328,1186.5902,1770.8483,1958.4684,-7523.4907,7133.506,2444.9475,4861.9126,37.8065
6865.9727,-795.815,-3084.1125,-13353.044,-3790.0334,1162.6045,2179.3062,-6981.129,9119.765,1284.1711,2225.529,-119.821754
9391.703,493.79648,-3346.3645,-2891.1606,-4465.161,3171.0955,4458.1743,-6575.455,8696.639,245.00752,50.197006,620.9652
9665.073,-19.778526,2806.1025,-2379.495,-2930.1382,2243.9255,5932.347,-6849.3994,7668.346,-265.83112,1506.1075,832.4176
9588.196,386.0028,3190.19,-2085.7812,-724.2476,-777.7158,5403.257,-6170.7295,8080.165,-1964.2394,3267.9546,579.9503
7863.216,589.82837,5413.8853,-3036.285,1153.295,-2004.8013,3372.9595,-6274.1016,8312.624,-3523.6174,5279.636,-228.17354
