ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14233.389,640.3765,-3507.207,-139.13269,-253.65012,-182.74437,9537.844,-6979.7515,-4404.763,270.8387,-200.7887,-262.51
14188.0625,652.9967,-3608.0994,-139.05092,-298.82254,-83.926834,9376.706,-7038.7305,-4464.502,193.26053,-187.34099,-253.13934
14033.469,519.12024,-3714.1282,-7.7514877,-215.06737,2.7060676,9222.065,-7043.087,-4368.7593,192.81918,-232.78554,-193.55486
13884.756,360.55063,-3530.0308,31.064785,-216.94766,-110.39029,9421.644,-7020.6523,-4642.7188,238.29659,-156.31364,-214.74406
14115.954,367.5384,-3805.6702,25.207745,-179.74428,-156.14825,9149.885,-7019.1167,-4581.86,282.22104,-258.68884,-274.92828
13962.444,473.97116,-3914.8433,197.03293,-207.6596,-219.21046,9312.428,-6968.0728,-4566.2334,337.37656,-311.7577,-281.49994
13899.5,606.2233,-3764.9248,50.95303,-39.44759,-139.29279,9289.189,-6803.9,-4642.9453,279.38705,-165.64146,-362.3162
13854.576,557.2933,-3390.1763,64.91245,-157.36163,-76.71502,9110.584,-6768.8726,-4249.4683,291.91257,-216.04848,-297.48135
13887.206,355.057,-3514.5093,-106.48269,-112.979576,-58.797592,9342.663,-6976.3643,-4449.915,260.76773,-183.4716,-304.89407
13868.485,378.3489,-3653.5405,-0.7595115,-265.37338,-98.80019,9067.184,-6913.0356,-4519.184,152.56064,-287.07086,-342.16623
13894.12,501.86545,-3746.2947,88.56154,-364.57,-163.58636,9320.032,-7077.086,-4533.968,158.3459,-354.13873,-365.0825
14148.551,446.661,-3627.9734,-3.4180539,-68.38056,-213.59505,9403.169,-6995.438,-4619.4443,224.41704,-163.67572,-352.8572
14000.63,555.8317,-3704.281,-108.41706,-3.9160933,-89.09217,9305.776,-7013.922,-4567.7876,245.86278,-152.59932,-348.71753
13990.038,499.6373,-3761.5103,92.08245,-77.3669,-98.59469,9158.57,-7198.7485,-4257.283,378.85864,-373.97873,-266.43646
14037.616,480.05597,-3497.4675,104.41407,-13.969011,24.628895,9297.633,-7080.824,-4403.8325,417.1757,-371.2961,-292.498
13968.09,460.03497,-3545.4001,212.76651,-180.88924,146.04475,9265.278,-7035.279,-4536.807,376.4256,-280.2829,-269.41757
14016.179,449.18726,-3584.8403,635.3155,167.64491,248.52766,9547.199,-6963.8223,-4723.3745,286.6684,-184.23524,-214.15768
13904.47,443.3504,-3395.7524,807.26184,731.3178,432.22028,9425.469,-7013.44,-4586.883,333.10648,234.95285,-66.16152
14404.643,336.2147,-3576.2163,792.1032,827.12585,564.56683,9539.277,-7577.6772,-4328.2603,425.42285,343.7175,165.49696
12688.685,315.52432,-3271.4338,1275.7406,1326.7362,549.83813,8656.055,-7130.223,-4075.7898,448.1803,817.3165,511.20587
12924.962,590.38727,-3297.51,2215.1824,1725.1794,721.50665,8575.347,-7149.5586,-4022.1035,567.7911,474.33545,726.25757
12786.37,665.1851,-3068.0696,1726.3729,1173.1409,1052.8359,8440.794,-6887.1934,-4124.5312,645.2687,396.20654,934.1041
13126.21,975.4679,-3093.222,931.66656,1144.1604,1208.6349,8707.225,-6963.027,-4206.825,789.52765,554.34784,1091.0109
13296.359,969.5123,-3289.635,297.4324,1587.5483,1379.3448,8773.833,-6826.833,-3978.9358,840.9671,1073.2799,1262.8083
13499.162,992.58325,-3546.6128,205.74234,1641.9144,1398.1675,8703.823,-6574.9224,-4183.7363,832.3061,1139.234,1487.9404
13588.492,925.3632,-3603.19,-59.73427,2082.4268,1493.8168,8917.111,-6623.755,-4543.823,874.072,1659.4843,1766.3727
13303.421,852.4133,-3671.9492,-149.68166,3096.1887,1347.2771,8866.663,-6631.857,-4737.7026,789.56305,2328.093,1949.9982
13261.7,839.5608,-4075.143,-429.001,3304.6663,1540.5079,8792.375,-6627.5454,-4686.1235,817.8535,2400.1653,2056.1597
12855.471,702.1571,-4154.885,-876.1001,2863.8665,1852.0854,8862.183,-6566.0703,-4878.99,816.84937,2459.2231,2130.8914
13242.364,737.2076,-4473.6914,-1302.3152,2790.9954,2237.2742,8950.858,-6406.978,-5105.7236,688.12335,2870.111,2224.1611
13314.333,721.263,-4988.5786,-1657.8127,3505.1003,2408.8467,9209.719,-6290.635,-5324.7876,514.7561,3822.724,2451.9695
13086.167,718.58344,-4799.337,-2198.724,3920.9287,2643.7563,9153.693,-6223.181,-5813.6187,158.68173,4018.8008,2437.4763
13210.973,718.3095,-5072.3086,-2956.3994,4430.4233,3018.8525,8942.659,-6142.9233,-5977.601,-35.76066,4352.992,2581.7046
12786.035,608.52966,-5113.2456,-3505.6497,4287.561,3482.8584,8699.199,-6119.9165,-6058.052,-237.07726,4088.8203,2259.5552
12559.439,483.9696,-5202.2563,-4211.0176,3875.2715,3903.5688,8606.156,-6003.8945,-6036.7007,-500.92874,3926.324,2098.774
12280.825,431.68912,-5185.7534,-4248.938,3952.907,3882.918,8658.814,-6005.9717,-6474.0366,-837.9135,3961.6062,1754.762
12554.52,470.53568,-5272.7,-4235.3345,3314.2358,3515.0295,8441.493,-5862.621,-6794.664,-1020.9535,3876.1165,1415.1599
12717.632,266.85394,-5013.1665,-4322.423,2329.3494,3311.873,8350.384,-5950.7197,-6558.989,-1018.68164,3234.4387,1179.0443
12847.876,139.81763,-5044.76,-3881.778,1570.8457,3394.8423,8357.445,-5979.2856,-6418.691,-1024.808,2579.4233,889.48083
12526.816,302.2241,-4939.324,-3281.7974,1373.175,3277.7332,8342.3125,-6091.4434,-6620.042,-1035.8239,2377.563,705.6294
12885.762,292.4252,-4616.533,-3411.2551,1485.5109,3109.6108,8587.124,-5874.235,-6400.192,-1197.891,2449.3125,491.8741
12774.307,282.3426,-4549.3735,-3680.895,1895.5509,2937.6204,8711.912,-5950.2686,-6409.102,-1264.9889,2865.6309,454.43555
12772.611,410.33725,-4121.168,-3865.1675,1961.4646,2540.15,8524.605,-5873.6455,-6135.4204,-1152.4464,2666.6147,413.4152
13288.688,105.6333,-3757.2458,-4009.457,1265.8969,2274.9182,8343.482,-5953.1357,-5999.5464,-1158.189,2159.9263,446.44495
13248.46,112.94612,-3466.7722,-3090.002,546.2544,2013.1064,8467.864,-5991.4214,-5637.5225,-1371.3116,1510.2994,363.31827
13404.137,568.06726,-2656.8118,-1576.2751,40.32041,1513.9012,9280.827,-5963.5015,-5294.7935,-1460.6245,1376.3549,436.22733
13916.71,1145.3535,-1410.3948,-898.35455,152.19757,1320.4147,10038.106,-5994.896,-4645.7764,-1662.8853,1747.4264,700.1537
14928.486,1744.2937,-414.76447,-1470.0664,-40.631207,1643.5167,10285.753,-6030.284,-4080.6704,-2254.7703,1708.3423,1219.142
15083.388,1513.3379,-568.12695,-1522.8556,-284.40015,1813.1238,10502.6,-6417.513,-4098.0864,-2811.4526,1719.4115,1910.1992
14318.644,1094.9033,-487.59784,-960.4748,287.95868,1273.9841,11143.435,-6867.3774,-3721.847,-3364.3037,2656.5286,2596.2014
14893.353,684.5914,-107.23258,218.95262,1178.6501,-177.30547,10530.591,-7065.5293,-3457.3223,-3996.2056,3846.1975,3248.4817
14614.09,453.79453,-499.07248,1903.446,2077.7944,-1980.3116,10535.248,-7001.159,-4416.976,-4591.8726,5256.234,4065.9663
14561.772,1286.4431,811.42413,1166.1963,979.91486,-3022.6165,10012.456,-6462.5703,-6223.786,-4749.9927,5965.51,4080.4873
13796.455,509.25403,611.2874,-1180.8624,-3446.479,-4067.4436,10315.028,-6800.118,-7099.608,-4636.6274,7138.6343,4013.2795
12709.483,-723.90045,-650.72363,4444.6777,-8671.127,-6337.95,8767.873,-7340.6953,-5844.0366,-6082.6387,10065.082,2928.9346
13504.41,-107.61787,-3986.8208,12217.019,-9826.393,-6007.452,7262.563,-6330.2617,-4671.834,-7229.8306,10649.222,2205.2903
13655.944,1273.8905,-4106.706,15301.376,-9604.977,-1488.0387,5781.9565,-5598.787,-4327.649,-7227.9395,7465.498,1549.2147
12912.233,2943.1316,-2956.5352,11317.423,-9698.738,4958.1494,6433.819,-5552.359,-3672.9795,-6897.4707,5115.712,1065.9214
10812.943,394.5542,-3968.3801,793.51495,-6242.428,6744.9717,9409.269,-4790.279,-6192.277,-6646.3154,6710.3643,840.33795
9850.585,598.08276,-5776.1587,-1487.7861,519.9324,2456.684,10400.541,-4679.544,-6278.3726,-6474.492,12524.246,774.8143
