ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4653.2446,3256.65,16451.45,-255.93427,5.315798,-544.0775,-4654.859,1009.32166,14674.357,-508.11142,22.44873,-226.37372
-4719.7476,3279.7893,16517.77,-247.91405,7.1971707,-555.81165,-4618.6484,1050.0361,14832.991,-532.19196,-6.005363,-205.00656
-4760.7773,3303.608,16557.459,-301.9715,21.6239,-557.3576,-4642.179,929.76984,14673.515,-526.66754,9.504844,-216.93835
-4768.743,3305.992,16549.031,-257.95013,17.231262,-560.5647,-4671.458,938.3081,14768.46,-489.4111,67.69177,-222.989
-4757.0625,3261.879,16553.61,-261.11102,11.509154,-547.9244,-4761.7075,1069.0098,14717.628,-498.21643,40.308872,-219.94466
-4642.835,3210.892,16420.047,-264.2914,-20.420204,-554.4552,-4725.534,986.1545,14784.555,-515.96234,13.772117,-217.87495
-4661.367,3343.1987,16466.82,-264.70923,20.301456,-535.533,-4506.476,992.9245,14831.209,-532.2324,24.89811,-213.78363
-4663.384,3290.667,16565.674,-290.48605,13.054974,-548.6446,-4665.3003,948.51697,14804.702,-528.4815,34.603683,-191.0681
-4811.089,3214.9949,16527.748,-287.1527,-2.5208926,-512.172,-4713.4854,1002.61523,14811.476,-631.2702,-82.07357,-157.35126
-4628.6567,3265.1436,16504.805,-276.06876,-15.970244,-513.93646,-4699.798,1032.1414,14709.656,-641.72485,-57.64759,-175.75787
-4686.537,3291.562,16516.537,-276.6961,-4.91673,-520.9309,-4594.8813,1005.32196,14745.231,-589.17035,29.586443,-179.53212
-4691.161,3202.166,16513.404,-294.09042,3.7186584,-536.12683,-4668.9683,967.3299,14680.26,-598.1204,63.066082,-143.97551
-4746.2505,3297.3809,16537.244,-350.32654,13.736434,-488.1813,-4736.498,1030.2577,14695.625,-600.85846,3.760202,-163.75853
-4755.607,3172.3013,16600.922,-320.5493,-10.556487,-481.50174,-4681.831,1027.3087,14694.107,-594.0617,-24.492474,-136.9575
-4659.314,3203.8293,16559.736,-295.0811,1.3816421,-486.97516,-4651.2573,950.07965,14777.841,-554.9837,-18.62953,-143.93823
-4736.0503,3255.0974,16452.943,-300.9798,-6.475835,-518.0774,-4725.5156,949.9463,14769.101,-566.1878,-18.122253,-132.40707
-4735.7217,3302.0352,16506.365,-293.42578,13.996954,-546.7402,-4756.4727,1013.46924,14712.702,-568.2105,-34.90256,-191.38612
-4756.76,3261.6804,16709.908,-286.77768,15.269461,-528.8513,-4731.5166,1012.2004,14734.049,-521.7342,12.490656,-208.70998
-4663.5845,3305.6597,16582.008,-263.44394,16.269606,-565.12164,-4645.546,890.51935,14691.629,-464.81616,88.45344,-203.64194
-4789.7344,3258.575,16459.324,-251.07747,0.72287273,-559.4095,-4746.9077,1040.3718,14731.382,-483.75168,82.34199,-240.25368
-4743.188,3297.5476,16551.598,-291.80365,14.712644,-559.0494,-4730.3247,1061.4547,14796.705,-526.32697,-3.2951074,-205.75876
-4818.49,3275.9922,16444.7,-275.24237,17.172773,-557.84375,-4578.713,1040.7134,14766.481,-559.27893,-6.7198243,-214.67899
-4684.4453,3269.3203,16540.727,-256.97162,24.28375,-525.86475,-4684.998,1126.6017,14648.866,-554.3882,13.057367,-159.90552
-4723.5884,3183.0535,16505.373,-282.17126,12.176707,-525.5049,-4763.0093,959.1823,14653.987,-513.79504,78.03619,-190.35518
-4775.5303,3255.4182,16599.05,-288.2366,2.6447678,-527.4714,-4730.767,923.0321,14792.537,-539.71875,23.388563,-187.29189
-4655.0186,3340.7178,16409.807,-348.07803,26.206268,-561.6742,-4574.6533,947.9348,14684.118,-569.01886,11.461912,-204.32147
-4619.6543,3257.6133,16562.074,-283.42224,41.14629,-509.77213,-4732.0767,875.43524,14809.745,-526.43774,-51.863632,-240.118
-4734.4385,3399.926,16601.457,-295.84787,12.9013815,-513.65875,-4661.1074,1049.413,14791.543,-489.8598,-37.10116,-268.68613
-4714.149,3423.155,16582.867,-366.5,49.203,-493.7702,-4568.436,1043.9197,14850.572,-488.31442,-1.0348994,-314.8113
-5077.2666,2852.5288,16577.605,-448.95627,-125.30489,-591.5427,-4550.86,1047.7743,15019.465,-448.43472,301.02386,-395.3824
-4552.2803,3323.271,16568.945,-728.14233,406.92062,-797.9213,-4854.9883,801.4479,15393.885,-381.83133,289.16055,-487.89465
-5270.197,3087.5422,17172.93,-245.63985,907.48737,-409.4709,-4672.439,872.3997,15263.11,-492.5665,-209.18745,-748.696
-4218.6494,3113.156,17074.158,255.49236,1177.8898,-7.2949147,-4227.5933,1039.667,15714.632,-469.19144,-653.4673,-782.27594
-3505.731,3387.5232,16639.512,-204.27618,2100.341,422.7912,-3298.7925,770.9397,15914.332,-471.38678,626.325,-587.6601
-3775.5923,3336.7783,16343.501,-176.20586,3648.115,-670.5827,-3904.138,465.98813,15277.304,-32.201317,3800.6343,-262.47955
-5353.919,3174.196,17308.664,-648.837,7492.82,-724.7967,-4190.722,493.79672,14980.289,445.35544,7920.237,757.8037
-6904.706,2586.6902,17165.379,-568.02234,6063.6226,-252.46773,-6977.8296,284.9696,14900.508,762.55145,7907.9937,1580.311
-10657.5205,627.2677,17107.693,37.837738,5047.606,-428.80087,-9204.73,-3518.1946,16686.73,1744.2983,4871.0054,2388.6897
-12615.356,1051.7415,20028.002,-1133.4336,7117.923,597.5065,-9395.104,-1646.3721,15470.195,2168.5325,4493.737,3453.5657
-13560.179,756.5934,20213.63,-228.22166,2386.2197,2949.28,-11081.089,-1265.0236,15977.631,3079.723,3791.4663,5189.786
-11967.361,1719.9515,18309.154,1256.2822,1866.5472,4204.761,-10334.125,-23.437017,15248.688,3869.0784,3764.8562,6945.448
-13337.232,2621.3486,16890.768,1312.9028,5723.4746,5355.9517,-10590.636,613.9373,15229.099,4652.8193,3849.4958,8901.144
-12746.12,3412.4033,16748.854,396.07123,8941.433,6946.5117,-10037.915,1434.0598,15717.898,5535.6553,4356.957,10689.591
-12141.46,3115.9937,15736.954,-1701.2864,11043.097,9581.394,-8413.436,2080.4106,14758.177,6313.2393,7497.117,12611.506
-11705.871,3589.4966,13586.2705,-4180.2,13679.095,12147.32,-8765.794,2874.4048,13603.07,6549.8867,11100.787,14695.987
-11881.237,3994.37,12619.027,-5798.338,15644.27,13787.644,-8299.065,4829.154,11600.9375,5673.0,12421.822,16324.751
-12063.959,4384.8574,10247.514,-7545.5586,16016.188,16302.238,-7446.2124,5894.8438,10285.327,3897.103,13121.852,18217.68
-12324.967,5017.605,8355.644,-11314.239,17777.15,19353.457,-7487.3906,6856.1953,10512.186,1871.3665,14511.568,20133.6
-12214.355,5032.245,7501.6997,-16434.373,20180.863,21315.043,-6389.337,7380.7617,9431.361,-385.6833,20101.729,22472.775
-11800.665,4478.533,6716.233,-21448.719,23404.117,23922.246,-6886.2847,8255.673,8014.1045,-2998.7185,25108.805,23856.523
-12509.175,3951.5825,6309.7393,-26062.865,26894.738,25498.979,-6984.8223,8547.848,6557.769,-5967.034,29359.775,24554.213
-11418.099,2744.652,5428.35,-29169.988,28829.967,26769.438,-6699.4766,8984.294,4659.085,-8941.207,29294.633,24619.695
-12487.82,1833.5846,5302.84,-31578.49,28671.633,27668.988,-8606.042,9020.873,3614.9365,-12457.787,29189.367,23623.758
-12542.835,883.5974,6119.823,-31446.709,28895.396,27017.662,-9553.29,8755.926,3422.3442,-15399.245,29392.83,21851.014
-11944.168,579.92035,7283.182,-30751.576,29184.621,25425.328,-9533.035,7997.8145,3190.7505,-17924.08,29498.455,19523.209
-12220.085,-108.16926,6458.459,-30274.738,27837.328,24396.592,-9099.56,7618.8784,3297.4055,-19411.4,29523.672,16877.076
-12013.792,-1112.7008,6690.0312,-29671.373,28392.562,22176.57,-10276.516,6851.723,2453.804,-20540.314,29896.127,14131.784
-12011.902,-1381.925,7153.158,-28886.537,27583.596,19306.842,-10919.595,6376.9053,1816.0652,-21420.18,29798.998,11348.127
-12254.227,-1874.595,7410.6807,-28311.826,26030.691,16675.44,-12252.336,5795.1553,3884.917,-21819.414,29578.623,8448.199
-13915.758,-2742.7627,8325.817,-28310.1,21544.367,13117.237,-12792.168,4615.883,5219.6924,-21302.076,26657.46,6185.1187
-13389.256,-3112.9448,7904.786,-28382.246,17995.354,10381.102,-12105.425,4287.6636,4922.127,-20002.02,25046.031,4382.172
-13542.727,-3402.062,7521.404,-28202.15,17489.744,8740.497,-12668.676,4053.035,4805.2725,-18634.135,24389.322,2754.487
-15369.459,-3789.7212,8931.574,-28194.924,17352.19,6914.763,-14397.511,4012.2222,4897.335,-17260.861,22249.197,1509.6254
-16162.943,-3515.9104,10222.862,-25947.383,12913.849,5067.0615,-14791.319,4170.3135,4794.3394,-15540.864,18343.242,539.68396
-16060.145,-3278.758,10539.339,-20885.69,10412.634,4273.591,-15143.345,4186.9297,5014.7007,-13791.48,16108.158,-122.176285
-16569.527,-3014.8914,10206.643,-16530.783,9090.512,3799.6353,-15382.814,4222.728,6054.745,-11571.155,13301.684,-310.65182
-15840.012,-4040.3875,11816.934,-13348.981,10740.347,3488.3547,-13656.373,3467.0823,7089.769,-8884.236,12054.601,-643.29694
-17189.285,-7614.251,16038.164,-8267.103,11629.887,4167.4854,-16720.295,2357.716,8771.569,-5320.134,11534.277,84.55182
-18989.5,-6391.042,18052.365,4594.423,6452.692,3097.7522,-18814.443,3490.1653,7680.457,-2248.0347,5627.9062,-50.420944
-19938.627,-4704.8867,14391.291,10614.528,-5910.2334,-1519.7393,-20129.121,4652.302,7177.6094,453.45636,-735.83374,471.1008
-19056.951,-2300.8787,10133.3545,12762.392,-13755.038,-4746.7256,-18450.238,5307.443,6016.6055,2753.7532,-7107.855,1055.8854
-18857.217,-2223.5027,12979.42,16653.748,-12281.683,-4184.6553,-17116.174,5218.6787,4867.201,4546.866,-10099.386,1932.2477
-16397.57,-1774.6193,10779.159,21535.66,-13427.139,-4798.636,-15149.676,5180.6836,5653.1226,6371.7417,-12188.138,2007.678
