ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9500.134,-364.69455,8178.3604,49.387142,-189.20589,-54.910465,5298.019,-3647.9253,10303.137,387.84586,-344.30338,-297.72137
9600.964,-353.57938,8068.9346,-55.08806,-335.38373,-33.26458,5299.0527,-3569.3044,10137.001,378.16937,-376.8719,-294.11328
9602.151,-365.59674,7880.2314,-134.94357,-180.44432,72.30815,5450.671,-3576.2026,10419.742,347.8147,-329.19934,-303.84824
9486.208,-314.156,7919.512,-74.99389,-157.77638,50.53447,5480.0254,-3477.494,10220.7295,297.53818,-286.9919,-318.20035
9671.908,-293.2483,8099.5205,-100.24152,-205.4415,-4.0702586,5410.918,-3506.7297,10212.789,331.7274,-252.12381,-313.11633
9658.084,-365.17755,7950.1836,-80.08082,-133.42772,1.6004752,5488.7124,-3578.9858,10344.6455,385.90286,-237.61478,-280.45093
9582.013,-402.77,8086.328,-34.131172,-180.11374,8.521145,5312.8013,-3601.762,10237.555,374.06723,-296.763,-264.67676
9586.846,-359.3617,8048.048,-61.66359,-252.23749,-4.2113237,5317.506,-3497.3506,10213.405,341.5957,-301.97748,-277.2119
9459.048,-337.73438,7918.3047,-45.925583,-153.21661,37.086258,5384.9775,-3554.2905,10138.505,351.46036,-354.11356,-278.41507
9560.297,-282.16812,7954.2646,-4.751096,-93.551254,37.284336,5442.5854,-3615.246,10326.222,370.6616,-317.2662,-306.92603
9615.519,-252.49176,8076.9985,-3.7105029,-70.60711,-2.055583,5516.3105,-3545.4172,10215.713,387.62604,-264.42926,-303.59683
9689.421,-283.28238,8250.986,-9.793357,-185.66965,-48.930153,5511.256,-3516.5571,10282.372,368.40628,-235.54582,-277.5809
9607.666,-328.43744,8011.0693,-101.001305,-37.53508,23.303337,5386.197,-3485.0776,10249.447,283.44348,-151.13805,-285.47897
9490.969,-323.20663,7912.1294,-128.49495,10.613308,17.89701,5355.3135,-3623.0615,10207.465,330.85974,-185.35135,-308.04175
9702.416,-344.39294,7999.693,-55.265083,-70.14531,-31.604992,5350.86,-3658.4194,10395.866,370.6466,-224.1939,-302.2197
9696.365,-671.4338,8048.003,112.272804,-226.38043,-114.13422,5295.3955,-3477.006,10241.364,365.46466,-334.51846,-270.3823
9460.6455,-429.7755,8062.8667,-60.378384,-427.8111,-21.78831,5195.1577,-3606.5642,10178.895,340.49234,-407.72205,-262.5059
9612.922,-367.14355,7885.322,-105.39095,-221.69395,42.624916,5447.3657,-3698.2761,10271.818,348.68558,-342.15488,-269.02118
9675.753,-353.73798,7939.661,-110.12037,-226.17632,50.065853,5447.2217,-3575.581,10225.512,350.43927,-267.05814,-267.71558
