ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1568.3953,181.59082,1939.4126,89.15146,-312.63278,-32.853195,-3559.4058,-610.8486,2672.6306,441.67416,-408.78067,-244.87541
-1654.0718,212.36957,2048.4404,-234.17668,-441.1978,-58.050003,-3421.6208,-692.7383,2641.6821,459.78256,-533.561,-266.64423
-1696.7323,195.97923,1923.4202,-179.86865,-196.13611,116.47741,-3454.9204,-642.18585,2732.3066,413.85022,-463.1116,-238.9925
-1519.1353,186.43216,2020.3451,-49.768353,-208.47757,103.683975,-3322.8442,-581.10834,2681.9983,371.2234,-347.2719,-255.77423
-1416.3773,257.5929,2021.2181,17.071928,-101.2957,-60.623608,-3590.3096,-638.4702,2632.1223,420.4996,-395.11548,-272.0099
-1525.2823,137.2685,1840.0787,-1.7977003,-270.61755,-92.16281,-3380.606,-592.9865,2769.6384,438.77774,-439.44666,-230.99889
-1587.2653,89.116936,1862.7545,-194.15771,-459.84552,-37.121025,-3374.4827,-576.39764,2644.4785,371.6497,-534.3635,-228.84868
-1510.9902,152.5391,2144.0583,-224.01178,-280.9291,8.278343,-3234.5789,-622.72314,2659.8784,331.4179,-363.20786,-270.04144
-1453.5107,84.8441,2199.054,-164.85036,9.255143,56.59999,-3368.4783,-626.1447,2755.04,355.2948,-435.38452,-313.2823
-1505.7766,147.44652,2108.748,55.851227,-9.332603,50.67409,-3368.1387,-626.10767,2640.2341,408.63922,-427.2693,-376.2858
-1561.0846,214.6196,2006.9476,131.70381,-158.86833,-54.56649,-3456.166,-590.9479,2652.7002,426.18747,-380.55655,-386.9076
-1491.9686,170.68938,1959.9443,-45.005886,-259.5414,-157.05322,-3513.0833,-588.2633,2725.3657,405.7637,-453.54456,-354.76025
-1510.7323,255.31636,1831.9031,-180.74446,-217.26099,-150.03171,-3492.5833,-595.1425,2632.7927,322.32156,-451.47348,-285.98105
-1781.2698,171.8767,1857.6504,-231.72006,-103.2394,-100.56819,-3274.29,-536.8397,2565.3564,322.52213,-346.54108,-284.19254
-1742.0286,109.958626,2158.147,-204.05943,-46.73653,-11.687826,-3417.4263,-558.3638,2699.7942,297.55853,-192.31407,-266.72647
-1788.4646,64.9011,2288.1016,-47.24561,-192.23021,19.595705,-3673.0613,-575.581,2865.3635,283.95068,-309.74643,-248.85258
-1549.2347,104.29761,2223.9937,-132.7363,-461.0848,41.8988,-3584.8936,-569.8235,2774.8547,270.01056,-470.51953,-224.25375
-1467.9735,146.23276,2005.0184,-145.61925,-249.45102,-31.222483,-3451.6426,-661.3906,2788.728,316.3976,-539.1403,-219.1931
-1621.9365,9.155197,2011.6772,-186.8667,-361.65436,-54.93367,-3157.4263,-609.91455,2735.3013,358.04868,-502.6777,-239.34282
-1690.9559,159.4677,2111.3457,-176.7721,-232.12906,40.677326,-3348.0823,-595.4099,2699.8096,346.50897,-347.63715,-250.02568
-1629.6085,179.70659,2194.773,-181.13235,-226.62303,31.963173,-3642.7935,-614.75366,2889.4485,288.3439,-431.23596,-241.67361
-1494.6556,80.63061,2349.8228,-289.1137,-426.15842,-40.608738,-3566.517,-582.25037,2735.2288,278.1789,-595.37115,-197.10281
-1445.2406,134.699,2015.8191,-172.64442,-359.49518,-9.888584,-3338.6558,-617.08984,2600.9023,312.91934,-579.4604,-163.66145
-1601.2736,92.855385,1777.0839,3.0041208,-230.71196,61.456707,-3278.309,-647.17505,2649.1587,392.92245,-342.03247,-210.98929
-1681.9385,31.872864,1989.7537,-160.62193,-1.2459117,126.817696,-3378.248,-556.43915,2827.4395,378.7205,-255.58185,-282.39453
