ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-773.64716,3703.868,10725.908,-2.2708623,-192.12895,3.001913,-3808.5498,2821.0002,13545.057,414.92383,-286.35037,-265.1595
-897.0488,3602.5718,10744.019,-131.5419,-243.94753,-28.354292,-3861.4358,2899.2566,13313.772,407.6102,-329.42813,-284.20563
-994.55853,3583.2842,10807.786,-110.81931,-229.32715,30.124872,-3823.3113,2963.88,13547.337,366.24802,-373.77527,-263.97418
-841.57544,3627.894,10989.722,-125.96549,-221.91063,84.074524,-3719.8,2993.7937,13489.264,359.01077,-323.42096,-300.51486
-786.55536,3642.166,10925.321,-49.753826,-148.30519,-14.635702,-3963.2947,3008.7651,13560.61,384.03113,-372.51297,-303.66287
-892.46106,3563.445,10769.274,25.194052,-271.31918,-63.627026,-3770.4216,2992.578,13541.162,391.5788,-449.752,-299.15598
-801.2201,3607.912,10743.796,-132.57483,-333.66498,-35.711098,-3774.6248,2968.536,13471.64,369.9342,-400.27057,-283.7165
-774.3717,3614.3726,10844.991,-189.80191,-189.3515,-7.8141527,-3746.4573,2986.196,13424.828,373.95294,-258.65634,-293.2286
-854.6153,3622.3015,10943.657,-205.48291,-124.99022,47.440525,-3730.7878,2943.6707,13518.8955,388.6225,-314.5602,-301.0873
-851.2571,3644.8066,10994.144,-14.844169,-166.13753,-2.3255386,-3794.5537,2908.8745,13604.059,392.52875,-291.29965,-316.92294
-749.5386,3677.966,10803.214,43.94468,-242.68016,-18.67337,-3778.9348,2974.5405,13439.645,374.36017,-274.1836,-296.22153
-752.787,3630.0933,10764.951,-47.755554,-218.2176,-72.98067,-3822.6025,2991.3298,13522.912,365.27884,-358.5708,-315.58963
-900.5783,3615.7478,10852.775,-143.62923,-285.4683,-125.23551,-3937.4233,2991.752,13520.113,320.67395,-354.5372,-324.08548
-998.1132,3657.059,10794.106,-199.923,-281.3436,-57.59345,-3796.7708,2912.8157,13499.503,317.38837,-414.1448,-338.25903
-801.9737,3631.1782,10733.701,-174.06995,-179.61829,9.589795,-3683.9329,2903.8508,13634.341,324.35995,-266.8278,-311.908
-738.26154,3280.9517,10825.216,75.400986,-65.23604,-33.987026,-3877.2898,2976.5935,13495.652,333.5365,-202.44327,-252.53786
-1010.3328,3577.6086,10962.182,-59.462,-197.81549,30.7571,-4006.1348,2922.0789,13600.681,334.96457,-284.44165,-233.27226
-782.9912,3607.6077,10844.813,-91.14614,-233.69708,-26.221207,-3776.8467,2890.9539,13673.697,350.48236,-341.116,-270.81802
-839.9321,3574.0562,10851.196,-152.66255,-291.95078,-44.645527,-3740.585,2968.6094,13610.122,348.40576,-371.04303,-262.92957
-986.28674,3622.2285,10904.52,-112.80945,-227.95807,43.520172,-3835.942,3022.9155,13567.552,331.30057,-354.35202,-258.41965
-836.60736,3680.1758,10820.404,-113.5673,-177.30043,37.40967,-3851.634,2927.9175,13484.445,313.52307,-355.84088,-252.74258
-792.99365,3517.7107,11000.608,-165.79922,-228.09459,9.084279,-3966.929,2892.4722,13590.993,313.8498,-429.14426,-206.98355
-762.61847,3562.4688,11043.125,-71.92825,-339.8281,-11.34933,-3837.8042,2880.6748,13602.284,362.67758,-456.04007,-221.55878
-847.43274,3595.5742,10771.278,32.27408,-360.54355,37.414062,-3824.4236,2931.7012,13613.472,341.28018,-372.7531,-222.77954
-896.4938,3608.611,10961.232,114.42613,-201.57298,96.168106,-3785.2207,3098.4995,13812.654,325.7289,-488.21262,-238.68344
-718.27264,3695.9204,11274.806,396.54056,-530.507,103.267525,-4010.7537,2985.0068,14063.688,328.86145,-1051.059,-284.15552
-632.60956,3469.5195,11505.89,1085.2767,-894.52246,109.93089,-3984.8853,2947.054,14390.348,334.951,-1883.7869,-208.71745
-388.9367,4036.4678,12101.857,1803.2185,-2439.1,384.4545,-4734.58,2985.2896,15552.114,265.34528,-2940.9856,187.4618
-649.969,5882.672,12677.438,2456.6228,-4681.204,1159.084,-4520.5894,3510.7832,15342.742,-429.65182,-3681.363,375.1644
-85.773285,4801.871,11033.243,3702.491,-6361.0864,1515.0862,-3261.0234,3448.3865,14791.938,-919.1485,-4975.0127,559.931
1030.7158,7253.936,12664.57,4659.62,-8234.944,3344.5764,-1906.9951,5005.849,14787.215,-1419.8131,-5898.301,1400.4153
947.9042,5969.7485,10474.623,4828.9897,-11410.156,6671.0664,-3152.0325,5818.9634,17067.5,-2719.2405,-10407.823,2932.857
5469.182,7242.054,12671.074,7842.9224,-19293.084,6973.9736,-1095.6382,4775.2207,14600.402,-3370.1562,-18754.605,4440.369
7378.144,7909.7856,9989.709,6366.514,-22290.395,11637.575,2053.2632,3619.584,13564.3125,-3639.2893,-21184.17,6182.9243
7879.2324,6677.0166,9530.307,4345.3936,-19711.332,13121.082,3387.3245,2793.3354,13713.636,-3820.1648,-19209.85,7398.693
6645.39,5886.362,8009.515,3607.3247,-16244.04,12839.8,2878.041,2282.6497,13100.49,-4025.8022,-17245.43,8072.3394
6752.4043,5467.125,7279.1533,3750.0403,-16120.578,13253.428,3065.9504,2085.6897,12094.531,-4068.1982,-16267.632,8797.559
7096.527,4932.4053,6828.1006,4317.3936,-16187.603,14092.214,3756.3594,1777.1385,12346.997,-3767.83,-15665.75,9574.373
6777.9814,3977.995,5723.203,6152.572,-16272.269,14621.912,3198.1067,1352.2003,11895.797,-3592.1772,-15670.357,10565.054
7115.011,4006.2356,5066.2393,7737.1016,-15571.978,14431.395,3532.177,910.20496,10581.629,-3109.3574,-15714.829,11099.794
6912.118,3838.3535,4464.969,7669.288,-13102.253,14280.326,4033.2976,349.85803,9413.104,-2516.6277,-14584.825,11384.98
6241.1157,2994.9866,3931.4153,6893.914,-10192.844,14487.119,3801.7263,-181.70622,8496.789,-1865.5752,-12742.363,11439.665
5882.883,2474.747,3682.276,5690.0,-7867.1816,14099.216,3439.7073,-716.0904,8427.817,-1079.9482,-11325.913,11466.426
5127.446,1502.9713,3199.4827,5855.619,-7018.9673,13332.135,2569.3174,-1028.7712,8594.839,-306.43393,-11102.201,11189.801
4492.821,493.08414,2943.3484,7464.7466,-7419.3853,12586.886,2288.704,-1388.3628,8503.385,264.8705,-11301.72,10867.8
4466.3413,408.41107,2700.9468,8885.597,-8249.651,11847.011,2851.4219,-1659.4083,7671.389,1050.7726,-11583.956,10552.788
4200.543,-43.41275,2814.9038,9196.564,-8210.04,11112.063,2235.9663,-2264.1978,7409.0605,1784.122,-11013.546,10180.622
3924.6665,-399.41354,2950.4114,9871.446,-7591.587,10430.509,1910.2697,-2580.2502,7866.47,2585.7522,-10206.997,9316.438
3770.944,-560.0693,3437.1191,10656.557,-5473.89,8886.427,1830.5552,-2751.634,8300.378,2971.7583,-9524.989,8495.025
3887.292,-805.4201,3547.2744,11428.633,-4697.928,7312.4473,1914.6901,-2958.4634,7821.893,3111.8616,-9054.922,7644.9526
4295.365,-672.5749,3870.9675,11431.542,-4165.208,6322.283,2611.8416,-2943.2292,7368.897,2612.4204,-7679.738,6784.907
4862.019,-579.0468,4262.3203,10813.964,-3504.5356,5524.7686,2074.887,-3290.3691,7392.613,2508.5186,-6682.022,6033.6465
4722.275,-1064.7108,4182.5767,9888.056,-3529.7056,4878.4087,2308.254,-3619.5076,7061.0073,2711.0935,-7344.1963,5271.734
5003.9575,-1019.8023,3473.4202,9362.137,-3921.3809,4052.6907,3545.6514,-3093.6035,6588.4224,3131.4844,-8162.6704,4594.303
5480.22,-709.09344,3266.3425,8229.235,-3207.3542,3468.3245,3437.671,-3218.1138,6645.431,3560.9363,-7748.3066,4400.761
5475.7554,-1036.7665,2915.0652,7999.7524,-2237.5444,3187.2798,3629.7217,-3452.183,6292.2812,3485.6152,-6767.004,4042.1091
6077.3804,-1277.8274,3078.853,7503.154,-1659.2427,2459.2588,3934.2703,-3288.3228,6018.7305,2805.563,-4761.399,3452.639
6228.4473,-1016.3282,2894.5745,6680.4995,-1613.3009,2242.7551,3880.2026,-3443.699,6098.438,2753.413,-3919.931,3181.3909
6181.2964,-1102.3047,3078.0525,6133.325,-899.44965,2129.4658,3286.8828,-3477.9429,6784.246,3195.496,-4098.2344,3056.5483
5503.3965,-890.39484,4047.259,6759.975,-1532.7703,1588.3623,3267.8652,-3431.3293,7416.7373,3153.3994,-5110.1606,2527.2153
5547.124,-406.89163,5309.5967,7985.43,-2170.4468,543.69116,2955.6367,-3272.2607,8552.949,2994.2998,-5513.496,1985.6467
5829.6577,577.8595,6542.6567,9861.344,-2196.3757,-696.5638,2573.4294,-3362.902,9841.963,2628.7861,-6611.5063,1281.4548
5313.9316,580.1274,7735.1772,12475.859,-2179.142,-1355.5227,3566.3955,-3337.1594,9129.923,2269.69,-7181.0254,158.71297
6129.2847,260.34116,7688.1133,13717.5,-3515.9553,-2347.564,4224.476,-2921.028,8031.3296,1997.931,-6454.278,-1008.9354
3985.1667,136.29135,9043.242,13493.936,-7920.6294,-4238.489,-617.9457,-3113.028,8086.4087,1321.5852,-9426.814,-2240.8193
13814.952,3394.8308,16641.73,4746.0864,-9428.575,-1605.1798,5624.4185,-1860.4012,6815.6187,439.24704,-11834.363,-3002.3557
10274.798,1696.1074,10422.682,-2709.6602,-9235.667,4558.51,5248.5386,-2982.6523,7259.38,475.72736,-11786.939,-3894.3853
9553.401,-4486.301,6531.4243,-4389.1245,-11154.8955,5826.985,8456.965,-3666.9102,5975.674,474.23526,-10503.872,-3553.803
9221.201,-6540.9727,1138.3893,-2699.685,-11971.896,2351.299,8580.347,-2916.9858,7596.291,284.23242,-8733.213,-3693.4473
10646.045,-7424.0703,2724.906,2090.7576,-6968.566,-1197.8346,9506.618,-3132.406,9306.95,-829.42554,-5282.7876,-4314.2734
4672.053,286.75558,-4403.506,5776.8,-3172.794,-3373.7424,8364.443,-6443.0674,6183.901,1415.7363,-2339.3413,-3402.5266
5207.12,-718.3125,-1019.73267,2371.085,-4239.774,-875.4434,6591.022,-5252.5747,5028.7876,2153.0742,219.34749,-2996.5366
4686.013,-436.36438,-625.57385,-1058.7048,-4134.212,280.23862,4010.3496,-5662.134,5510.71,1918.1582,207.46228,-1899.4838
7157.625,605.5202,663.5368,-3717.3726,-5613.0127,-738.0249,3496.4775,-6010.469,5681.9863,2063.5828,-606.1363,-1596.4951
7694.146,-766.57764,1797.8575,-5578.199,-3007.7117,-1583.0304,3775.5432,-5226.3364,4546.662,1868.4973,582.1468,-1478.3186
7131.3857,-86.204445,1909.2644,-9748.527,5405.7085,-2322.0393,4882.5117,-5342.143,3892.9014,1088.9801,10572.666,-1947.658
