ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
924.6367,373.1242,-3760.9895,-40.70675,-103.4121,163.26796,-1477.5292,-1856.961,-3466.3406,333.83142,-160.89627,-159.3944
967.71857,98.03473,-3531.4763,-45.454433,-93.925446,130.2042,-1560.6611,-1796.4083,-3384.442,345.3014,-371.1519,-287.5082
876.74976,256.884,-3488.1116,3.5537655,-490.31192,-8.34847,-1395.4596,-1771.0752,-3214.7983,308.15982,-558.23114,-376.98407
1116.175,314.706,-3497.388,-70.220215,-580.67676,-23.725754,-1272.6348,-1751.7474,-3412.8616,339.62155,-544.2458,-351.88843
1026.7563,259.30884,-3625.9487,-18.208101,-218.33783,18.430128,-1255.2135,-1846.5178,-3503.8794,307.0572,-267.125,-316.53552
988.8496,220.87114,-3569.6418,-11.113959,-59.1497,0.101598084,-1401.4097,-1859.1711,-3451.9688,329.38217,-274.5127,-308.54752
907.897,361.74576,-3459.747,-91.15365,-174.82619,-19.984264,-1367.9103,-1741.7441,-3370.3105,335.8357,-383.92923,-327.35367
800.422,291.23492,-3495.1592,-170.7528,-357.9816,-27.157234,-1313.9199,-1859.1544,-3422.0989,334.71445,-368.3154,-285.39502
864.49194,276.52213,-3627.044,-91.22849,-196.25584,31.721893,-1393.0895,-1736.3699,-3447.5542,337.7608,-213.70485,-191.82675
823.979,211.96051,-3617.5764,-125.90303,-19.836031,84.98591,-1440.0552,-1751.6237,-3505.4746,311.81934,-171.78754,-207.93977
947.5177,207.53319,-3481.7666,-181.42789,-156.06982,108.02786,-1484.883,-1791.2444,-3399.8333,329.97012,-279.21024,-221.2282
943.8968,188.01294,-3417.6519,-67.99635,-202.12027,78.31232,-1474.1635,-1768.2284,-3384.7217,376.53003,-243.1369,-208.50249
812.58203,290.49326,-3501.7053,3.6253786,-122.06051,54.52235,-1399.9406,-1748.2272,-3337.638,388.5447,-188.28632,-243.32277
864.1751,311.96255,-3631.2336,-43.803326,-151.31491,79.66312,-1443.3575,-1748.074,-3440.4126,330.57883,-252.43462,-278.05545
921.9267,145.93784,-3516.936,-95.86535,-304.93582,40.146385,-1483.26,-1847.6564,-3472.476,323.2979,-333.94684,-295.79294
1071.8226,193.88522,-3608.7756,-152.14789,-236.7664,39.99439,-1415.2428,-1825.9132,-3389.5881,385.32663,-293.0445,-304.52454
996.68494,252.37729,-3381.3223,-110.369835,-209.313,31.953169,-1267.886,-1702.9883,-3441.9636,341.37488,-234.53218,-291.8707
1064.1035,389.1996,-3589.852,3.9472582,-71.99092,30.51277,-1124.5846,-1702.4424,-3426.3293,326.63644,-136.03737,-284.05106
1074.9398,297.52606,-3649.5083,-135.45961,71.24243,32.410446,-1273.2781,-1826.6406,-3599.669,353.13995,23.237251,-212.09682
1066.681,171.35403,-3697.2473,-143.65813,66.04314,52.17805,-1498.8618,-1777.131,-3384.9006,368.23627,-64.12521,-280.73022
1049.9243,256.4349,-3526.92,-138.48355,-172.39249,48.54719,-1421.2003,-1807.752,-3225.9219,364.17276,-263.10843,-397.7945
1089.2743,371.91376,-3382.2144,83.765144,-293.73624,-81.872025,-1252.401,-1707.2571,-3391.001,333.08344,-399.9682,-446.97427
1118.907,506.63474,-3621.4438,195.33734,-114.248146,-173.10638,-1137.6189,-1632.9739,-3539.3638,227.26295,-268.8844,-603.07477
934.2005,307.51804,-3637.6445,2.8016548,-1.472005,-251.87952,-1417.891,-1836.1874,-3553.6418,246.73463,-107.093605,-459.54593
763.93756,194.0987,-3687.7837,-93.48902,-215.82118,-197.41515,-1573.4894,-1820.0115,-3423.692,320.09177,-187.1468,-337.5517
587.68353,212.951,-3569.6978,-55.134995,-493.2039,-134.01506,-1666.8821,-1866.0042,-3292.759,306.4425,-454.05212,-346.10062
689.4228,214.1299,-3711.18,-66.93207,-423.04453,-8.147721,-1450.4469,-1879.1237,-3448.8618,324.509,-439.54742,-290.44006
759.78217,242.22763,-3559.0806,7.163542,-168.17664,98.827614,-1483.1292,-1783.0369,-3354.3506,353.06375,-278.6386,-298.60464
883.18164,232.03311,-3688.0645,-60.894367,-93.35497,153.60585,-1310.6312,-1900.3302,-3544.3665,367.50015,-172.33305,-163.68701
1031.5747,301.5624,-3501.853,-155.04033,-125.87991,212.02754,-1392.8508,-1744.0505,-3430.8699,402.50052,-65.768974,-125.95495
1081.4131,274.3525,-3567.306,-158.23227,-203.60332,171.14008,-1349.3251,-1735.0911,-3472.3452,391.5948,-123.136055,-221.24847
1056.8402,279.97836,-3661.3743,-6.468944,-63.136227,76.26154,-1423.6917,-1848.7534,-3481.7974,377.37906,-164.18556,-287.09662
1053.3031,250.79826,-3429.3083,26.238722,-65.32211,-69.72447,-1397.2915,-1782.633,-3423.8943,339.39398,-266.41898,-363.73834
766.19836,290.94464,-3700.579,-83.687706,-275.88306,-153.83398,-1564.2683,-1799.9939,-3260.4211,300.91507,-375.06607,-394.60666
749.6488,365.88895,-3617.3752,-153.30681,-587.5218,-110.1141,-1490.9469,-1652.7169,-3500.3577,224.93274,-591.4525,-299.17294
646.9564,444.068,-3672.0327,-202.03091,-469.27573,-73.3725,-1743.5404,-1608.5862,-3338.6274,107.965,-490.87125,-245.62634
238.4376,296.81717,-3705.3528,-299.32007,-591.5156,2.469472,-1972.4218,-1557.6915,-3480.9817,-10.261025,-680.92346,-188.02612
9.555281,338.52133,-4478.684,-353.3662,-1248.6833,87.49535,-2019.4948,-1729.2164,-3699.4905,-161.75821,-982.2104,37.987698
-236.58397,469.94528,-5635.0444,-690.237,-2538.0286,154.00691,-2534.181,-1366.3029,-3706.7402,-505.53278,-1459.4332,393.19394
-785.4151,1121.5018,-6618.3145,-1762.9537,-3560.22,255.77895,-2294.4211,-1089.6659,-4279.2026,-1301.9612,-1474.4974,851.7409
-984.07086,1197.8064,-7356.7676,-3895.5144,-3349.6997,738.5977,-2839.515,-1113.8065,-4767.9814,-2289.863,-427.81387,1505.713
-2007.6737,1106.8546,-8037.996,-5747.2725,-3519.3884,1301.8059,-3087.505,-650.73676,-4996.05,-3677.9944,-506.79086,2057.1853
-1182.4417,1536.7549,-8523.201,-8571.448,-5505.452,2093.3809,-3130.5203,-225.98543,-4953.994,-5356.4653,-954.8808,2785.4048
431.399,1440.2063,-7503.943,-12242.179,-6967.3013,1582.4338,-3391.4404,-1.0151297,-4681.712,-7078.05,-1921.9994,3662.2092
1283.4375,1107.0641,-5808.9087,-15598.742,-9720.518,247.56609,-3010.0222,-188.5809,-4522.337,-8718.238,-3710.2349,4278.6797
1340.821,399.9412,-3550.8057,-14899.445,-10192.203,-693.9868,-1629.4951,55.586765,-3608.8845,-10243.524,-4789.445,4890.321
1284.4989,791.01013,-2353.659,-14071.561,-11612.123,-660.42,-486.7653,6.142002,-2677.2576,-11754.686,-5342.1016,5647.556
2619.0452,-0.4275903,-1037.685,-12946.665,-11903.661,-977.00507,742.39185,-83.56018,-2010.6421,-13268.763,-4703.8823,6064.9336
3509.1208,-541.8279,696.7244,-11532.408,-10794.43,-2128.1597,747.7659,-621.46234,-1261.2919,-14544.002,-3175.8635,6081.9185
2948.1646,-1646.919,1405.982,-8304.505,-10674.273,-4016.143,1110.3724,-900.6099,-539.3699,-14950.053,-2574.9504,5783.9365
2707.2153,-959.7609,3884.9246,-5663.348,-10405.192,-4789.485,2424.9688,-1293.7948,-264.27963,-15105.366,-912.4051,5161.485
4191.96,-217.67288,7153.099,-6322.0615,-8511.13,-3824.593,1867.8298,-1204.0009,576.03644,-14679.061,719.37054,4270.13
5304.379,-301.13327,8313.736,-7867.271,-4539.0747,-1002.88635,194.02286,-1172.9205,1491.9615,-14285.218,1352.2424,3373.5679
5502.777,-1210.0156,8543.023,-4254.9434,-597.2123,284.11694,-653.239,-830.33734,2435.1323,-13772.104,626.1458,2342.021
3406.875,-1102.0742,8328.135,-1275.5286,1749.8356,1831.4086,-1965.1448,-861.1357,2931.6765,-13100.193,-1093.5131,2121.2139
1415.562,-681.3533,7002.0664,156.28957,1587.8033,4200.764,-2339.2302,-757.63873,2776.821,-12596.041,-4967.279,1753.8945
1331.907,-1936.2968,5685.5884,713.35205,-867.2303,7351.043,-2554.3628,-583.04205,3050.8696,-12225.676,-8631.993,1041.9717
244.7457,-2363.0508,3801.4495,1756.7672,-2092.1843,11294.052,179.71884,49.65059,4619.8677,-11021.453,-10243.325,1190.3494
1868.541,-6759.996,4438.7236,4399.8213,-1970.8638,13491.9795,1392.0542,-1095.9027,7480.135,-8648.543,-9778.046,535.0111
2022.7002,-8413.319,9869.765,8199.755,-5903.3447,14279.379,2159.1555,-1094.5485,8116.592,-5605.2603,-10303.954,-360.95215
3993.8516,-12797.996,11560.648,14176.355,-10853.964,11301.557,740.36865,-1797.729,7441.463,-1705.0891,-13689.187,-1425.7344
4823.553,-14410.787,9345.41,18309.904,-12690.793,7058.165,793.2212,-1606.9152,3938.023,1410.219,-17252.555,-3740.4656
3447.6458,-14601.798,4554.6665,18128.979,-9813.969,3597.2063,1664.6713,-1573.6575,1374.2817,3825.7778,-16568.592,-6275.8926
1864.1106,-12464.516,-1905.0933,18680.979,-4440.977,1700.6079,530.0627,-2390.5708,-866.62006,6030.293,-12385.732,-8189.8755
-3104.1443,-11075.923,-7148.34,21380.867,891.57666,1448.8518,-2667.0493,-2942.0815,-6237.951,7347.6777,-5507.135,-8702.539
-6967.275,-5562.6606,-13061.16,23125.846,3821.6328,4834.542,-8207.721,-2648.2527,-11384.804,7742.2266,-200.87177,-9414.959
-8424.139,-1101.3209,-18067.107,23250.902,4798.721,6699.8,-13281.616,-2615.732,-13843.51,5915.5835,3355.9316,-7506.6577
3284.6443,-2123.6233,-2189.5833,2371.6128,2201.4292,10643.434,-13253.983,-1749.0171,-14281.795,1604.4867,5123.799,-4363.5586
-15311.586,-239.5857,-21661.334,-3962.071,6076.3486,10105.664,-13614.777,-607.9593,-15109.624,654.023,4101.9546,-2000.6139
-11004.589,-4135.8623,-19466.418,-6899.105,4467.8613,7342.1206,-15008.022,-448.72363,-13895.354,-1412.7329,2229.8972,-1794.7229
-6517.4175,-3793.394,-15048.61,-9092.718,-490.06433,6634.84,-10618.245,1951.0991,-13834.048,-2592.7607,-242.07744,611.9695
-3802.691,-6804.674,-11685.412,-11028.838,229.85193,4979.4106,-6647.9634,2170.9563,-12578.431,-2176.0813,-251.90393,584.75085
-3081.8125,-9693.451,-9158.481,-9296.625,1851.305,-594.2306,-5119.865,1826.7505,-10747.0625,-425.44373,3147.6167,-615.66504
-3176.7837,-9224.635,-7411.8984,-5041.309,2130.8567,-3202.0542,-5005.6357,1420.3892,-9095.314,1262.2068,3164.6367,-1147.0502
-3514.3538,-7599.5566,-6353.9795,-2208.852,-252.3462,-2655.7256,-5638.6733,1332.3416,-7212.709,2364.9185,1550.1687,-1107.0255
-3184.1572,-6539.2393,-6139.011,-1970.9753,-683.6557,-3116.9714,-3823.4333,821.07745,-7605.285,3491.2053,2258.2708,-1233.8381
-2394.1238,-5499.3354,-5204.4097,-4803.806,2904.3435,-6293.167,-4646.4155,851.29016,-8269.58,5840.1226,4120.8115,-1518.2108
-2143.6396,-5082.3145,-6243.8,-7710.055,4031.7246,-6801.49,-4839.0146,1107.9414,-7686.852,6920.6797,5453.236,-1725.7561
-2426.293,-4189.6255,-7240.3364,-9749.237,4685.4546,-5809.166,-5160.126,650.16864,-7013.776,7021.2134,4462.129,-1694.3597
-2557.9998,-3226.2788,-8419.132,-9645.12,6707.1953,-4678.472,-4597.782,363.5497,-7205.944,6964.5435,4468.8467,-1439.9429
-2568.6921,-1551.1299,-8113.5254,-9509.429,9263.96,-3262.844,-4498.184,83.83888,-7613.6616,7511.1714,4863.367,-1396.9772
-1856.0813,-913.1542,-7623.4766,-9844.59,8539.951,-547.7064,-4675.7915,91.74239,-6648.1016,7829.91,4590.242,-1247.9185
-668.28015,-543.5082,-7776.1943,-8942.783,7430.8135,1118.9769,-4751.3545,-82.81634,-5727.7036,7898.2393,4206.2686,-1471.6571
-1484.8007,-630.68713,-8600.315,-6117.9263,7447.481,1422.3457,-4612.2505,-85.20059,-5825.507,7624.8965,3520.006,-1628.59
-3486.8025,-56.077484,-8083.8833,-203.37799,6634.1377,133.4538,-4657.839,-591.0677,-5425.315,7421.358,2164.8547,-1521.1208
-3888.985,686.24286,-7148.57,2789.7847,4534.3247,-942.261,-4091.024,-528.59796,-5554.721,7432.809,1764.884,-1397.098
-2968.915,2217.3293,-6446.4443,-206.66919,3354.0251,-626.58594,-4386.278,-777.0048,-5488.719,7420.4375,1997.3257,-1267.3212
-3076.5579,-109.76202,-5545.6387,-1166.0016,3123.837,-846.6412,-5025.7036,-1110.5425,-5785.331,7139.588,2715.5496,-1222.953
-3412.484,-561.6749,-5525.368,6130.764,2545.2385,-3249.667,-4879.7744,-1582.4907,-4727.641,6945.6436,2106.2114,-1439.226
