ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16716.56,-3929.2134,254.11678,-272.85953,117.10682,-22.625748,13567.709,-8935.066,-2574.734,439.58646,-120.033485,-241.88379
16470.89,-3832.8965,400.6097,-342.24927,-56.14277,9.8453455,13415.7705,-8847.649,-2471.4795,421.08533,-163.19942,-321.64484
16737.176,-3718.4248,213.27022,-390.71356,-223.23517,76.36025,13611.619,-8771.736,-2399.1958,428.6236,-245.9937,-303.22144
16716.348,-3805.8313,221.59314,-21.159521,-318.3651,100.01945,13660.323,-8841.469,-2381.0989,330.09116,-423.18323,-217.25484
16666.885,-3784.0095,210.81094,44.60447,-560.7382,49.45576,13673.728,-9100.6045,-2551.0488,333.8473,-503.0161,-247.6816
16972.635,-3776.1147,159.00027,-494.1936,-268.43948,96.24551,13852.699,-8939.633,-2795.0872,381.76392,-253.84688,-222.04517
16818.252,-3835.9048,425.19122,-379.39264,-5.035163,55.867653,13693.29,-8933.327,-2435.6948,372.3654,-102.38994,-208.67029
16710.252,-3875.0383,448.80087,-278.85574,40.909275,-0.46386337,13612.204,-8808.438,-2428.3245,417.43884,-174.84172,-281.80893
16671.396,-3781.5928,199.6811,-211.81609,77.41531,-1.3399266,13600.207,-8926.371,-2499.8591,411.64255,-188.23627,-295.06274
16601.86,-3838.5251,249.4653,-198.5944,-160.41396,26.326584,13541.4,-8867.388,-2498.1897,397.73734,-238.54774,-349.1098
16622.395,-3724.0815,400.7271,-107.420074,-267.68134,11.312496,13562.614,-8916.367,-2706.9944,419.07373,-396.4594,-326.53342
16751.041,-3806.3845,352.67944,-100.740845,-361.5004,-63.51424,13675.326,-8908.589,-2577.6157,379.6797,-308.67355,-324.4147
16957.768,-3778.4607,183.455,-164.50136,184.00807,68.53641,13538.762,-8966.137,-2537.3418,403.38766,-280.82013,-329.46024
16550.951,-3837.6511,326.18918,-261.82794,102.01757,53.255226,13657.429,-8843.895,-2525.405,461.11105,-283.37897,-327.01135
16660.713,-3927.1345,389.26868,-267.93127,-292.29013,-5.530133,13524.441,-8823.565,-2658.5105,404.33585,-270.17703,-352.1283
16738.332,-3790.984,311.79468,-223.0793,-159.66771,-20.792723,13661.117,-8843.573,-2415.6445,386.0068,-240.36014,-310.77924
16541.928,-3770.55,240.99022,-157.6777,-176.35301,-14.690031,13589.786,-8866.463,-2409.6492,394.64297,-322.65823,-274.90128
16643.479,-3769.6226,156.27516,-153.79956,-332.33017,37.79263,13625.163,-8896.028,-2505.7695,366.25095,-310.6351,-316.0309
16835.945,-3743.978,395.93704,-69.373566,-176.55621,-6.4232917,13790.424,-8968.343,-2623.1497,350.9649,-218.67079,-266.5144
16730.65,-3845.5093,322.0609,-116.73202,-19.780376,-57.29213,13603.797,-8860.619,-2685.1736,360.16525,-171.02264,-223.80432
16728.756,-3858.2573,84.38415,-255.63547,40.13582,-31.323801,13605.681,-8907.205,-2527.1758,336.5604,-125.63672,-227.44395
