ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3450.7537,3003.3833,12610.958,-295.57492,-24.472136,-559.8082,-4924.0596,4357.0034,12004.415,-360.08878,-50.76195,-255.98013
-3693.169,2942.7642,12596.27,-211.19518,-110.7933,-540.7788,-4991.487,4305.4375,12108.239,-330.11902,-141.79576,-265.73068
-3571.783,2880.1343,12709.38,-164.34982,-129.7375,-477.80246,-5095.0435,4352.112,12110.157,-374.2768,-177.95972,-191.82686
-3494.2087,3011.3362,12649.472,-171.90175,-101.568115,-462.5232,-5013.081,4444.293,12063.578,-394.99274,-148.03006,-193.49461
-3600.8557,2960.5127,12557.608,-157.4937,13.39925,-384.44543,-4950.6133,4318.4243,11945.422,-325.82724,-53.51545,-160.4897
-3716.0222,2888.8918,12490.269,-73.42513,-40.96385,-358.0444,-5208.278,4304.6504,12087.619,-280.4019,-93.95334,-95.12921
-3621.9077,3027.6326,12414.123,-216.0578,-116.77235,-292.86746,-5019.0156,4418.6313,12181.16,-366.9411,-121.77753,-72.58745
-3505.3293,3012.0378,12648.539,-395.20108,-21.145334,-312.86484,-4989.516,4425.75,12136.188,-361.27252,5.8644986,-49.45949
-3560.719,2927.6626,12607.426,-394.95215,81.193504,-315.51053,-5036.53,4379.531,11993.1,-380.83548,79.237854,-92.53733
-3611.5754,2922.1038,12767.311,-286.01526,-71.70115,-338.0304,-5058.1143,4373.173,12114.048,-356.0457,-103.101204,-69.06734
-3547.1812,2980.1958,12592.153,-277.95718,-265.08392,-284.7946,-5111.3174,4355.3257,12203.32,-334.3535,-231.06631,-81.8227
-3391.9277,2862.3665,12571.776,-313.8428,-72.74675,-277.74396,-4924.2285,4422.4834,11945.939,-341.5332,-65.97485,-64.2587
-3578.5378,3015.2703,12690.332,-311.33197,-53.76445,-276.0308,-5044.2544,4356.3833,12108.366,-370.39,-91.94343,-62.38381
-3419.5383,2991.1123,12718.639,-190.5043,-23.49903,-323.70535,-5070.96,4399.5093,12081.964,-369.48767,-125.00893,-118.300095
-3510.254,3060.3245,12604.828,-327.57764,-117.75754,-346.5145,-4992.9927,4433.919,12347.07,-352.7281,-123.63101,-110.26161
-3543.0913,2907.4653,12566.708,-619.55133,-198.8003,-324.2277,-4964.502,4272.2827,12277.749,-406.2801,-101.39379,-137.55612
-3387.5908,2929.9202,12716.088,-772.78864,-146.00334,-361.1069,-4911.649,4346.0835,11957.563,-375.88568,-57.702564,-154.74744
-3577.327,2769.984,12575.963,-614.39154,-30.255579,-372.44995,-4860.985,4279.4556,11881.311,-326.7638,-11.464865,-194.67503
-3452.2795,2819.2725,12652.517,-367.12628,-12.458572,-403.67157,-5035.073,4267.597,11882.907,-313.10724,-97.49362,-180.16449
-3625.3083,2892.7017,12689.647,-117.9475,-3.2578213,-470.95206,-5004.0425,4393.99,11991.062,-312.4699,-231.05173,-190.11864
-3491.7942,2988.112,12658.001,-171.9659,127.343025,-495.83087,-4974.531,4418.594,12240.649,-249.63173,32.157524,-239.82112
-3213.9607,2930.6345,12470.944,-404.4733,444.41772,-579.39703,-4682.851,4465.2935,12083.791,-188.99721,665.2933,-346.58118
-2823.7114,2977.2544,12913.646,-503.98044,1173.0963,-799.9522,-4358.677,4437.4834,12637.035,-149.32281,2378.183,-495.8163
-2511.4944,3559.084,13089.025,-1519.3062,3059.6726,-1249.3073,-4081.0747,4642.6772,13426.806,-239.20802,5750.947,-996.7257
-3191.6016,4037.2793,13458.959,-2734.406,6239.7046,-2039.5732,-4350.694,5237.078,13273.144,-411.86755,10242.965,-1484.6322
-1549.0767,2535.508,15161.713,-3512.4436,12149.047,-3005.658,-3406.402,4963.487,12304.136,-916.13416,14114.474,-548.2268
