ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3689.604,4818.9023,16368.455,-310.9671,-21.384583,-506.39984,-4892.9336,1185.0079,14574.693,-610.899,-35.21074,-156.91052
-3729.8687,4852.3506,16327.0205,-307.00735,16.530256,-500.33884,-4842.694,1236.7052,14730.993,-632.03876,-48.944225,-158.98503
-3667.078,4795.6304,16472.428,-292.29492,21.717499,-502.04474,-4840.6953,1204.0322,14776.486,-636.8741,-33.846504,-148.08089
-3722.8074,4756.281,16368.874,-285.60175,40.584976,-520.1527,-4941.2363,1246.0869,14772.273,-616.49756,-11.066885,-147.3652
-3722.53,4791.1616,16421.836,-347.02643,-13.428344,-495.898,-4946.618,1091.9281,14797.101,-609.5756,-24.121853,-133.95424
-3716.606,4846.383,16399.145,-318.37155,10.502765,-516.78754,-4858.803,1156.5402,14587.112,-589.9458,3.4098248,-141.95319
-3626.6401,4713.249,16473.412,-311.98032,7.4949245,-520.72864,-4827.6396,1260.6604,14744.947,-585.50964,13.310383,-152.534
-3722.3516,4798.446,16328.917,-329.9016,95.47489,-536.81506,-4900.607,1156.363,14666.128,-576.3883,26.712948,-189.5388
-3828.791,4858.3154,16370.831,-319.90338,6.645375,-533.3369,-4927.473,1224.1785,14634.973,-581.7385,2.3525991,-182.7787
-3709.8545,4742.756,16431.229,-352.30927,-8.996664,-533.5756,-4888.5215,1262.0156,14713.455,-624.42377,-71.96798,-170.88821
-3608.3909,4803.7173,16431.16,-425.26074,-13.732244,-537.806,-4824.1523,1129.895,14795.979,-649.5362,-41.925545,-181.75728
-3618.9912,4843.1387,16469.592,-467.66904,-17.902536,-526.70337,-4816.7256,1212.0919,14737.451,-651.19293,-51.410973,-187.463
-3725.0293,4707.903,16399.041,-513.1745,-0.3632251,-512.34283,-4882.601,1137.4001,14877.077,-648.5776,-49.405415,-184.90128
-3694.106,4745.605,16408.982,-573.6722,-28.089256,-552.7633,-5030.448,1104.256,14823.369,-635.1257,-118.825554,-227.5169
-3900.641,4631.2437,16242.505,-630.4029,-43.331577,-548.6126,-4991.387,1112.8983,14709.546,-648.7234,-302.71375,-233.86208
-3857.6167,4751.556,16438.096,-658.2903,-54.015934,-517.0861,-4990.34,1133.2744,14797.679,-705.2906,-489.55432,-172.71245
-3588.4802,4859.827,16618.178,-784.71106,-120.547905,-552.71594,-4681.642,1223.7588,15049.246,-620.186,-472.93643,-100.45261
-3379.8035,4854.9897,16595.576,-977.1317,-95.55712,-644.69006,-4812.2065,1118.6146,15230.378,-437.05933,-317.0741,-106.61891
-3586.307,4718.601,16733.928,-1335.6458,-64.60139,-718.1545,-4888.818,914.87787,15243.517,-142.66095,-442.68616,-235.85747
-3816.912,4579.809,16872.566,-1369.6472,-30.44956,-714.24603,-4728.1274,1273.0999,15000.727,356.38477,-366.5899,-354.96054
-3299.3003,4516.62,16413.324,-530.0474,543.14734,-724.7092,-4410.536,1712.3271,14363.649,283.16895,609.4123,-382.9946
-4064.9424,4632.2827,16725.12,-455.7648,1560.329,-935.1314,-5344.377,937.893,15125.542,202.71906,1502.7474,-210.29155
-4762.2466,4348.4126,17783.39,-850.7852,1214.4225,-878.7434,-5779.481,185.898,15930.866,562.35004,1668.6012,158.16098
-4951.21,3257.9077,18949.518,-861.6702,1563.9104,-429.34625,-5770.1406,-358.33585,15699.158,983.45026,2597.7842,873.12573
-6084.8823,2716.8296,20353.623,334.51486,3200.4685,1115.6301,-6466.599,-93.80128,16083.169,1915.6609,3606.3435,1860.219
-8998.16,1286.7723,19683.209,238.71138,8419.599,300.54996,-8493.928,-351.01495,15650.81,2711.6243,6452.7075,4353.0547
-9922.828,3446.0244,21485.787,2910.1626,11831.015,2790.1306,-8595.039,243.99588,16679.086,3299.679,9175.153,5841.3545
-10582.242,3571.4504,19608.65,1805.4388,10125.977,3902.4446,-10343.706,-83.541916,17892.072,3964.7756,10946.735,8165.6675
-11641.436,4163.332,19876.31,-227.09589,14800.576,6108.594,-10725.318,944.22375,17329.71,4794.0176,11822.058,10405.419
-12340.517,4148.7217,18722.107,-2022.218,15069.853,8814.275,-10806.768,1530.5558,15985.095,4625.2964,13763.62,13149.235
-12353.112,3687.1843,16688.635,-4230.8535,17197.13,11801.32,-10447.891,2924.6084,13820.916,3843.5388,17908.938,16497.473
-13050.129,3912.3875,13821.362,-5797.9136,21503.316,14569.032,-11077.747,4019.5251,11968.527,2347.6506,20773.307,19449.89
-14554.122,3139.7253,11859.59,-9655.246,23230.102,18015.99,-10927.695,4043.2673,11152.642,81.87882,20560.627,22169.01
-14386.673,3924.153,10709.688,-14833.309,23126.057,22996.615,-9903.951,4504.0723,10641.797,-1903.3757,20239.006,23755.254
-12973.579,3410.0657,9468.525,-21058.123,22904.406,26243.09,-7151.476,5451.6606,8830.371,-3558.2607,22586.04,25208.77
-10697.689,3319.3184,7513.088,-26249.96,26052.684,27253.914,-6998.162,6636.4805,7424.3325,-5363.397,27353.9,26012.938
-9696.2705,2557.6025,5666.0425,-30527.176,32202.518,27693.205,-6192.3564,7467.332,5419.6113,-8104.5796,32081.53,26175.39
-11564.09,1543.8239,5435.913,-32767.469,32766.828,29053.201,-8137.5527,8309.182,3642.096,-10583.791,32766.463,24623.32
-13331.6,442.0451,6464.8438,-32768.43,31173.617,30256.56,-9166.314,7472.3457,1787.9204,-12438.237,32767.4,22789.674
-13419.445,11.475452,6235.9067,-32767.822,25970.172,31463.502,-9302.683,8197.028,869.7115,-16360.261,32767.207,20650.406
-12868.227,-633.8052,5907.554,-32768.047,22372.963,31603.938,-10115.062,8090.718,599.79266,-18892.836,32049.562,18026.164
-11809.575,-1274.826,7152.7876,-32767.87,20940.04,31345.48,-10518.302,7638.012,1118.9944,-20682.543,30250.459,14633.351
-11690.443,-2608.9656,8681.121,-32768.41,21258.557,30544.035,-11643.104,7206.5757,1937.664,-21516.621,28282.01,11944.514
-11108.106,-2896.1711,10379.043,-32768.555,19033.025,27268.822,-11001.074,7190.2964,2834.091,-21650.48,27019.932,9462.151
-9756.336,-3528.6968,11242.5625,-32767.982,15476.279,24573.695,-10647.815,6906.077,3400.0588,-21357.256,25837.553,7105.591
-9565.335,-4049.9878,12863.892,-30234.578,14815.833,19865.928,-12275.516,6181.9053,3836.535,-20330.287,23823.965,4889.5557
-10713.564,-5597.6235,14981.6045,-26589.58,13453.225,14735.873,-13878.896,5715.595,5845.596,-18595.11,19837.188,3181.9817
-11519.617,-5972.671,16332.24,-22857.215,8709.792,9766.63,-14351.925,5838.8647,6675.9854,-16175.731,15400.354,2089.5635
-9958.39,-5610.601,16694.184,-19895.57,6586.8374,7067.3706,-12623.201,6229.7783,7052.32,-13834.558,12581.143,1107.7216
-9932.9,-6110.9917,17629.86,-15306.367,5280.09,5443.1025,-13710.975,5515.195,7240.963,-11261.649,11230.898,470.52783
-10816.082,-5837.4736,17325.234,-7366.3887,5280.8657,3970.3545,-13268.301,5102.608,7961.748,-8358.482,8646.226,19.297224
-11292.247,-4605.4185,16142.052,-1966.5072,8252.289,3069.3462,-12800.718,5578.5654,7729.578,-5094.012,8752.473,-134.0158
-12473.249,-2634.1436,15804.382,809.09595,5591.0435,1549.9918,-15484.255,6699.39,5669.007,-2881.5898,6372.919,-59.99293
-13818.665,501.22235,13389.252,4717.604,-579.24817,-1181.0905,-16078.67,7405.8496,3113.767,-1633.773,934.93933,-133.84276
-14049.897,2376.4285,10880.549,5772.0903,-5604.2964,-3388.6807,-14741.678,7791.274,1642.927,-1243.6138,-3144.1409,-232.13968
-13747.278,3057.6824,9244.991,5181.392,-7553.3945,-3596.6396,-13625.761,8152.2563,1453.7229,-1048.7318,-4663.6797,234.43744
-13372.229,3040.4712,10317.485,4709.0044,-6799.2974,-2350.6604,-12944.633,8266.581,2398.0652,-861.8038,-4345.111,916.47217
-12355.833,1441.1942,13494.329,6528.9907,-4946.403,-1134.935,-13596.3545,8181.8374,3901.907,-189.40157,-5123.0513,1301.1118
-11082.252,-134.94737,15441.308,10934.127,-4595.5874,-1490.8418,-13244.172,7546.67,5620.716,1009.2036,-5848.248,1346.8555
-9994.164,-714.8466,16830.168,15204.73,-6122.6465,-2620.392,-12610.114,7271.396,7102.981,2610.2795,-6667.3984,934.9845
-9061.641,-2364.217,17981.084,19077.242,-6652.1035,-5249.2324,-12856.0205,6459.5186,8965.399,5183.6323,-8665.164,104.834206
-8821.825,-4250.0703,19811.824,24536.672,-6523.32,-8268.375,-12956.386,5489.4487,9783.331,8330.053,-10872.04,-277.02176
-8673.222,-5473.621,20824.021,31969.588,-9291.297,-11699.896,-11331.94,4747.9517,9300.76,12114.935,-12926.483,-1278.288
-6255.97,-7139.1094,17157.748,32767.271,-9896.438,-14672.29,-8475.323,4061.2676,7983.7407,15811.104,-10887.244,-2466.6125
-5406.8496,-4636.306,14090.228,32766.762,-5383.3047,-17452.725,-7610.811,5786.2183,4393.9277,18199.025,-6581.2,-3558.4358
-8359.066,-2748.7075,7617.356,32766.742,2592.894,-19075.213,-7938.1543,5688.8965,3328.0405,19579.695,-1335.6595,-4197.1743
-11881.29,1640.0154,2718.1812,32766.564,7575.4043,-16721.814,-10681.327,6504.0356,2519.4592,20557.078,1261.2445,-3482.4902
-16442.508,3736.9436,-2499.7825,32297.91,5338.243,-11501.555,-13181.277,6238.515,379.05963,21038.705,-150.9333,-2622.788
-16903.86,5754.9053,-6887.6567,25039.01,-1263.3495,-6766.86,-14728.8,7082.6045,-3894.939,19025.586,-5067.8823,-2212.884
-17799.697,6141.863,-9142.105,18537.65,-5059.6553,-6091.4004,-15922.409,8316.767,-7955.0337,15338.936,-6898.609,-2342.4834
-18595.594,5757.724,-8893.662,13012.168,-7957.711,-6847.7773,-15749.801,9280.05,-10823.943,11287.396,-7550.3906,-2432.9817
-17914.34,6832.3,-8130.912,11529.904,-5493.9834,-6564.693,-14028.413,9799.232,-10070.033,7643.5264,-5276.3867,-1888.951
-17708.47,7913.75,-6992.738,8916.104,-136.45903,-3744.3699,-12899.921,10244.847,-7394.7524,5001.4375,-1496.8254,-834.4879
-17326.832,8970.738,-4680.118,4233.2554,3245.2832,46.849277,-14067.626,10353.987,-4584.719,2712.964,405.2137,198.95007
-16519.271,8884.124,-1862.83,-1148.1224,2536.971,1934.9784,-14135.51,10332.123,-3169.9182,931.8582,-210.95248,670.5657
-15009.395,8406.053,1226.8873,-4010.7515,298.85168,2148.8628,-13624.937,10582.769,-2117.1704,-371.58383,-1642.2743,676.60944
-13235.69,8223.853,3584.3743,-4246.506,-1452.122,1321.9805,-12371.808,10474.266,-1073.5415,-1076.3273,-2028.261,396.15546
