ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-607.4261,4904.1123,16837.201,-325.9681,65.648544,-578.58185,-4044.652,1496.0198,15039.592,-562.6739,72.143974,-151.20941
-729.73236,4944.4146,16862.05,-307.79086,34.59785,-572.5887,-4063.0588,1543.2059,14946.655,-558.943,-47.85941,-144.27094
-669.6783,4902.014,16836.47,-328.79855,4.457107,-562.4934,-4118.2666,1443.7354,14934.704,-606.501,-52.64283,-159.09137
-612.5389,4970.939,16820.455,-281.2134,26.637058,-534.84064,-4061.5642,1545.5573,14845.29,-554.53314,25.273329,-153.40279
-595.8034,4895.403,16844.43,-317.7858,17.35629,-534.7361,-4026.9387,1505.8739,14924.412,-563.2486,10.302281,-163.26495
-679.4504,4909.329,16925.684,-307.10254,13.19144,-543.3388,-4058.9138,1536.645,14842.345,-580.9708,-21.441492,-151.63173
-645.66974,4958.056,16760.55,-309.95438,4.119081,-540.88745,-4078.2354,1492.0022,14787.526,-575.13745,-10.395537,-138.96704
-651.7537,4976.255,16897.61,-289.08026,-4.866445,-562.60986,-4113.994,1556.7623,14950.912,-602.6693,-33.487682,-137.66847
-633.2132,4918.691,16920.232,-325.28784,31.49495,-593.41016,-4095.896,1511.0155,14938.775,-578.2343,18.888391,-147.88765
-663.3569,5045.3735,16936.086,-325.06058,26.267427,-559.3194,-4142.8296,1500.236,14974.271,-522.8031,49.60992,-144.37517
-667.08734,5009.2363,16926.488,-366.52856,17.698782,-567.9746,-4170.9595,1564.6925,14944.433,-499.7187,32.85179,-172.70854
-627.5435,4964.3647,16841.127,-434.3988,-22.179426,-564.6716,-4198.3657,1520.0743,15178.991,-499.62756,-25.066734,-158.12569
-674.6912,5027.5254,17068.693,-590.42706,2.04053,-544.61566,-4029.9692,1534.0896,15203.824,-427.76483,-55.551548,-97.91442
-776.0971,5276.248,17382.64,-801.0133,-1.5915447,-522.2238,-4391.1323,1688.0569,15397.307,-287.4874,-51.551933,34.31174
-818.512,5537.159,17524.254,-1286.6372,39.302197,-484.55887,-4450.269,1730.303,15854.239,3.207337,-162.42621,137.12863
-695.6884,5245.5317,17766.549,-1710.4264,-140.4779,-285.43192,-4340.811,1574.5845,15885.659,612.51166,-666.7662,86.91784
-53.897182,4961.1733,17517.482,-1879.7794,440.9392,-164.00778,-4020.1116,1290.4299,15683.4,931.02954,-816.509,-7.681797
-793.33966,4457.4585,17421.676,-2051.1575,636.3055,185.24516,-4065.4976,1389.793,15354.377,836.6505,-810.2003,81.410645
-1475.5809,3929.751,17873.377,-1916.1971,868.30084,1223.0223,-4320.5576,1452.2491,15608.647,920.1653,-593.5829,326.15152
-1483.075,3937.7683,19912.092,-828.80414,1334.2958,2190.3203,-4446.639,839.82996,15805.972,978.99554,-866.6567,616.154
-1042.57,3918.5662,18113.758,-1064.2797,5120.1997,3966.9785,-4482.5425,994.9639,16109.248,1608.1495,1537.1566,2314.3176
-2872.844,2434.694,22117.096,3461.6892,5428.4546,5573.6465,-7448.119,601.8262,16352.807,2290.114,-91.79914,2940.7534
-5121.174,4100.2603,21100.197,6945.6187,5314.6714,6577.6753,-7301.348,810.8995,17395.027,3383.4453,-1060.1926,4046.3167
-4192.0186,4901.907,20318.365,6336.0347,4040.9065,7254.0806,-5666.9575,1866.3057,17248.965,4066.142,-670.82446,4999.9663
-3588.932,5604.531,19428.05,6183.208,3470.554,9274.248,-5938.8745,2108.6096,17435.893,4690.456,205.36076,6197.607
-3032.5515,6023.111,18679.203,4676.974,3908.5308,10561.238,-5429.456,2506.9473,17035.19,5168.2554,1726.3812,7343.711
-2500.1409,6197.1084,18157.557,2626.3154,6764.787,11287.707,-5263.233,2900.711,16584.379,5407.763,4698.225,8826.412
-2887.681,5780.997,17941.816,1060.5762,9545.246,11674.99,-5538.996,3219.3652,15660.805,5329.2476,7331.8887,10295.47
-3254.5493,5354.845,17832.295,877.3686,11026.547,12345.38,-5319.9224,3447.0474,14733.942,5123.388,8611.261,11584.88
-2564.6191,5724.785,16613.117,-479.883,14765.991,13275.136,-4058.7869,3726.627,14640.006,4788.6562,13197.282,13344.34
-2210.3208,5976.683,15593.921,-2821.4424,20194.314,15055.604,-3358.4055,4367.8984,13761.451,4307.2007,19358.33,15165.037
-2438.2378,6345.9976,13955.248,-5629.367,26799.373,17517.05,-2816.3953,5803.2866,11502.861,3254.6501,26456.45,16752.186
-3265.38,6311.387,12827.216,-7925.7812,27096.28,18752.502,-3779.322,6470.3794,9987.752,1442.654,27033.541,18182.9
-5160.8125,4741.0767,12478.756,-10590.864,27055.71,21660.014,-4315.2666,6444.9424,9253.526,-479.18307,27087.258,19125.088
-5905.318,5196.2114,12305.744,-13242.196,27458.521,24260.492,-5058.619,6744.369,7845.5327,-2338.469,27781.027,19410.121
-6745.5776,5212.97,11482.857,-16315.038,28633.834,26705.83,-6239.6035,6712.3335,6607.548,-3891.6448,28647.531,18901.361
-6790.3633,5644.2036,11597.935,-19067.934,31605.062,27359.12,-6670.7656,6613.483,6011.8237,-4847.769,30239.283,18008.176
-10694.584,4825.8633,11288.746,-22919.158,32767.74,26449.768,-10866.831,7857.719,4852.4194,-6494.478,32766.96,16003.327
-12455.122,3096.9424,12151.342,-24742.693,32766.38,26759.535,-13263.76,6943.7827,6029.507,-6996.1606,32042.666,14521.751
-12850.131,3602.4976,11852.864,-25290.7,26072.863,26694.3,-13298.52,7791.0933,5346.718,-7334.5874,32519.025,13203.049
-11439.944,3698.5466,11786.616,-25840.8,18499.648,25403.059,-11828.054,8730.998,3970.056,-7457.3423,27654.379,12119.997
-9085.551,3626.3335,11936.99,-26680.908,16719.24,23976.264,-11461.283,8519.508,2429.7588,-9020.172,24880.902,11104.035
-9043.156,3599.3508,11801.956,-26013.963,16107.082,22357.318,-11018.497,8328.886,1698.7324,-9987.737,22567.732,10494.709
-9266.192,3330.1523,11988.41,-24361.754,14765.927,21844.496,-10350.926,8572.337,1716.851,-10985.087,22188.232,10072.054
-9906.817,3074.5317,12020.408,-23480.703,13888.575,21883.758,-10445.472,8765.246,2465.549,-11487.899,20763.348,9582.081
-9706.39,2478.5178,11659.425,-23526.637,13340.783,21749.729,-10961.637,9316.534,2252.3306,-12301.317,20531.152,8728.612
-9797.316,2018.8646,12401.292,-21608.537,12737.576,20519.723,-10816.403,9246.055,1857.1462,-13027.589,19777.916,7584.6714
-9415.134,1511.0,12633.068,-19163.06,11568.673,18869.283,-11666.371,9178.781,1891.3558,-13420.366,18345.172,6244.9736
-9476.719,2005.0789,13218.1455,-16442.723,10849.775,16317.359,-12708.577,9075.167,1721.8903,-13343.885,15598.489,4960.7646
-9406.36,2081.2698,14285.758,-13359.22,6324.7646,13207.716,-13602.318,9389.835,2128.6677,-13272.143,12151.324,4003.4026
-8556.111,1965.0156,14733.793,-10737.202,2061.8738,9177.728,-13036.844,9100.189,3480.9568,-12534.998,7612.799,3038.9587
-7924.076,1574.2106,14708.324,-9877.22,-581.98694,5960.6094,-12265.471,9279.878,4590.8823,-11561.498,3580.487,2177.363
-7272.0503,1702.9609,15598.724,-9297.304,-4302.067,3544.3064,-11385.736,9165.026,4604.8384,-10549.009,331.75937,1529.9644
-6221.45,1240.323,16034.821,-6821.2617,-4497.8115,1393.1044,-10218.036,9049.6,5101.876,-9485.199,-1896.4775,1058.3296
-5636.6943,279.2025,19267.256,-1030.7285,-3476.52,-288.2916,-9439.115,9401.423,7546.567,-7351.8477,-2144.287,333.51544
-7779.8447,-5.901491,19186.926,2671.2808,-3219.459,-1834.4141,-11641.416,9255.303,7910.687,-5229.625,-2669.128,308.11194
-7921.695,2040.6588,16943.117,3316.2766,-5650.0537,-1333.3334,-11805.852,9305.556,6587.421,-3469.201,-2918.8806,857.7406
-8872.833,4767.2153,16438.895,4257.4565,-4445.8174,-1569.597,-12019.176,10584.665,4477.912,-2695.0496,-3645.5378,1274.6711
-10041.55,6319.5737,14686.803,5814.209,-5222.793,-1402.5939,-11684.506,10956.499,2585.9495,-2726.3965,-3702.9417,1966.1509
-8686.021,6234.8228,14056.212,6323.2017,-5502.7314,-1021.3205,-10899.341,9888.314,2464.7107,-2904.2637,-3752.1191,2247.1792
-7294.35,6148.2695,13510.554,6781.8145,-4980.2935,-439.54016,-9612.794,10699.037,3926.0823,-2415.9326,-3339.3972,2326.1802
-6291.6494,5171.3374,14942.483,7227.3037,-5265.937,89.00957,-9618.503,9921.197,4693.0034,-2306.2983,-3236.3237,2185.4983
-5287.742,4972.048,16594.627,8983.052,-5671.4136,-600.19507,-9061.593,10231.435,6083.0737,-2016.2654,-4717.1895,1524.0055
-2190.0596,3334.0334,17833.332,13624.763,-5333.9585,-1157.5961,-8247.213,9661.543,7435.9385,-1454.1323,-6048.432,698.6615
-1860.7115,1995.0581,19113.78,17086.232,-5902.696,-3519.7473,-8593.047,8606.125,10276.645,782.16876,-6256.782,-580.19836
