ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
492.9526,1134.0563,1067.944,83.53985,-345.55453,-94.05866,-1242.9452,-726.2259,2334.3572,480.5221,-416.58472,-176.84175
438.89346,1144.2235,1090.9707,140.97417,-390.975,-138.76918,-1175.7627,-693.8981,2507.2239,583.7278,-462.11383,-199.69244
278.62912,1167.4325,746.3523,105.48733,-532.8472,24.305834,-1019.80133,-745.33246,2252.926,567.94244,-346.95477,-148.72464
240.3519,1177.7743,668.14984,-99.08745,-206.23816,123.94544,-1303.5076,-742.8668,2394.786,547.645,-178.79189,-145.60399
82.86516,1227.7671,855.41095,-170.3041,-170.6259,125.1616,-1388.2267,-752.50165,2463.479,529.6869,-252.40137,-169.39766
302.37823,1168.1917,808.30597,-39.18922,-203.39505,183.19214,-1223.3733,-710.8543,2385.0444,520.861,-255.71916,-158.78152
681.29486,1110.9487,1053.0775,21.974012,-256.80023,135.67052,-1086.7219,-832.71643,2385.8562,558.9913,-255.55415,-215.43205
682.54065,1122.1355,984.5506,176.18944,-230.73563,2.1104338,-1167.9984,-704.35864,2506.9243,589.1849,-286.8104,-266.40994
263.1488,1162.3947,670.41504,115.11922,-228.56883,7.493684,-1009.6983,-734.8665,2266.914,535.6324,-132.84679,-205.61462
359.93085,1259.6925,714.26434,-206.6912,84.069374,131.19139,-1297.4806,-696.6458,2316.2588,481.45123,-151.25502,-193.48972
408.32852,1201.775,1034.9729,-162.22618,24.637651,23.298792,-1704.8221,-688.6382,2553.1018,459.25336,-373.90253,-210.27148
423.32687,1243.0375,1396.2217,-100.505806,-632.348,-223.59407,-1424.3969,-693.2466,2641.9155,441.5957,-737.73285,-249.29308
145.77953,1300.7211,911.27814,109.20646,-564.34033,-229.7122,-898.11053,-588.7622,2191.0996,373.49323,-602.3933,-286.4825
187.00829,1193.8624,637.2935,41.222477,-186.75061,27.552494,-970.4547,-723.1281,2352.105,368.9012,-227.64038,-266.73416
464.17007,1233.7434,832.94476,-164.5366,137.10283,107.828896,-1047.7666,-728.3517,2499.7812,389.8999,-14.422922,-262.3104
496.24127,1211.9386,1169.8123,5.585563,-91.62655,80.26393,-1319.5713,-712.141,2477.0178,459.07367,-121.98332,-239.26932
362.43076,1213.0256,1118.3081,128.69312,-274.04953,-29.581253,-1388.4167,-690.8928,2712.9468,442.94553,-335.7623,-260.45255
362.30325,1271.7811,949.9749,2.064728,-343.50983,-15.174957,-1172.3573,-657.08594,2525.3196,394.12418,-387.67508,-274.3661
602.1879,1203.2852,865.43866,-6.1194677,-228.03786,-69.89921,-1018.18854,-660.0909,2422.3323,395.82523,-415.07077,-260.52887
