ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1399.8834,3552.861,16421.123,-294.2178,-24.45712,-493.58978,-1130.8975,2040.8353,14303.655,-494.73483,44.19492,-124.88754
1572.7068,3373.3562,16547.627,-283.94604,5.785796,-539.1326,-1009.8161,2055.6294,14405.663,-547.1398,59.05998,-154.15955
1480.4823,3375.5698,16356.796,-255.63408,-18.339748,-517.1821,-1056.305,2076.7761,14434.715,-526.6202,54.737377,-127.59164
1370.7147,3443.3015,16406.828,-322.7299,-55.682663,-500.50787,-995.53394,2016.584,14587.203,-523.64105,26.095781,-116.31345
1429.1599,3430.483,16359.75,-403.47467,-96.877625,-506.11368,-965.9887,2071.077,14644.141,-531.5262,17.917185,-97.30305
1577.1733,3380.4224,16399.674,-500.18454,-26.320068,-470.95163,-1101.288,2025.5742,14464.359,-568.2797,73.71406,-71.72284
1474.3867,3450.2825,16552.484,-464.11642,15.495058,-459.5854,-1047.8506,2044.5647,14428.666,-599.1547,70.2002,-79.13827
1444.329,3413.378,16360.851,-399.42612,-38.88478,-466.5778,-1098.0403,2008.9747,14468.493,-569.29846,71.74323,-100.95917
1486.058,3344.0027,16470.936,-388.173,-63.085762,-455.1613,-1144.8401,2164.464,14411.053,-554.0285,2.0696018,-77.94627
1528.8058,3344.3774,16390.814,-309.98807,10.673171,-497.2805,-972.6805,2015.2255,14486.777,-590.63403,-2.645663,-101.450584
1427.6134,3429.4539,16446.42,-230.76901,-11.6656885,-502.35342,-945.3649,1970.4935,14306.462,-542.3372,-37.62363,-122.72388
1501.9072,3436.0815,16372.775,-226.19331,-45.900608,-505.44263,-1012.79724,2017.6423,14511.87,-512.5856,-32.23044,-83.51553
1538.867,3475.277,16578.604,-320.74963,12.591884,-549.8265,-1138.685,2075.7825,14494.522,-505.35675,62.244156,-131.21005
1445.2517,3470.2761,16509.266,-334.381,62.112366,-579.9293,-1174.0839,2069.1843,14422.391,-553.0969,171.21,-177.53485
1427.0682,3281.3767,16397.547,-312.72745,65.26485,-626.91724,-1025.1224,2029.9032,14376.9375,-525.3331,151.06038,-221.66455
1389.5613,3336.8108,16489.406,-254.81343,55.785988,-597.60675,-986.07495,1976.542,14412.886,-546.73315,60.883385,-207.2171
1475.1697,3362.8428,16517.064,-405.694,-34.71975,-494.71332,-1029.9089,1887.5687,14523.274,-537.7443,-29.807667,-164.7809
1502.2153,3296.4814,16415.832,-290.81863,71.39915,-494.94382,-1059.2402,2027.9327,14358.377,-509.5314,-29.911684,-130.64511
1471.0232,3266.8975,16515.062,-173.19852,15.458992,-507.27997,-1099.6733,2036.612,14548.822,-520.0538,-27.891706,-81.979866
1367.1082,3311.034,16415.865,-237.17587,-4.7296777,-502.79974,-1209.5511,1959.7534,14445.571,-550.7856,-93.66335,-96.91452
1510.4114,3381.4414,16425.334,-326.87708,-0.43557024,-513.05865,-1083.5928,2175.9404,14301.329,-520.16705,54.74898,-121.5177
1551.783,3450.3137,16453.836,-235.22931,42.523182,-544.8587,-1071.0076,2051.4094,14434.007,-550.0593,25.469175,-177.86601
1391.9155,3427.5627,16491.809,-183.33519,38.95505,-540.81244,-1100.6938,1988.2716,14352.47,-571.3076,-10.664338,-150.9135
1524.2166,3488.7883,16570.271,-316.31766,-28.89056,-497.19485,-1086.1871,2005.6143,14569.475,-597.79224,-55.200146,-143.88507
1616.1726,3371.8174,16455.416,-375.50836,51.57889,-547.904,-1018.7305,2021.562,14449.326,-587.929,61.75906,-149.15996
1490.4894,3306.5652,16601.914,-327.4038,37.068634,-541.3294,-1174.7662,2001.7408,14520.372,-609.249,50.14688,-192.21104
1331.3973,3342.131,16424.627,-289.52338,-22.642265,-526.041,-1053.2115,1927.2144,14315.795,-605.90356,-30.784925,-148.50215
1592.7319,3292.1763,16414.89,-256.55362,-22.730104,-508.8607,-1124.9001,1938.4434,14446.903,-576.80286,-48.09101,-114.393074
1535.11,3381.5698,16375.036,-311.42618,35.007206,-505.46814,-985.181,2036.104,14401.637,-558.5034,43.01264,-93.77322
1427.9417,3341.5261,16509.67,-318.02933,89.42597,-504.4827,-995.72217,1948.6444,14396.519,-541.06366,43.491375,-165.48181
1445.9731,3353.2803,16538.354,-284.2842,15.988548,-528.8456,-1175.3553,1981.1796,14452.442,-502.55002,26.636837,-135.5038
1587.5458,3449.1462,16470.781,-223.09254,61.472977,-569.7593,-1084.7666,1954.4985,14441.299,-499.0591,19.345377,-148.63525
1338.0669,3416.8213,16329.08,-241.30371,1.5706539,-534.2022,-1060.7471,1971.6915,14499.414,-547.46704,-24.00555,-178.66072
1428.3645,3455.589,16527.934,-349.0699,-55.39028,-530.12915,-1096.7568,1994.8832,14349.18,-535.31824,-53.35391,-182.2999
1552.6932,3352.9604,16548.854,-305.40253,4.6869936,-569.17017,-1055.3192,1979.811,14251.378,-501.33875,29.12825,-167.99963
1575.3527,3317.061,16491.557,-238.17552,-37.153732,-556.0199,-1092.64,1954.3093,14522.307,-512.8713,82.79047,-169.928
1470.7109,3408.9724,16569.725,-232.98628,61.42627,-531.0957,-940.5905,2009.2942,14264.526,-525.2979,49.377796,-149.43057
1458.4026,3372.227,16510.793,-253.71713,22.362677,-479.14053,-1126.6267,1969.8234,14536.925,-504.96017,84.37624,-132.15923
1450.8784,3341.2935,16602.285,-281.08502,0.3653664,-511.94733,-1081.8857,1909.3351,14306.872,-506.9851,86.38621,-80.55311
1394.8768,3305.2117,16428.775,-252.21611,35.250465,-501.37524,-1131.5459,1937.7395,14428.536,-523.3257,-9.108585,-102.45787
1521.0857,3284.1125,16482.303,-235.9137,93.31624,-506.8217,-1158.1571,1974.95,14513.573,-561.44037,-36.559452,-85.85002
1413.8815,3282.3804,16441.479,-224.99698,108.389404,-527.433,-1236.4985,1933.2551,14628.995,-524.7127,17.164646,-88.89899
1338.4701,3355.0833,16511.24,-95.0897,117.20729,-571.56476,-1196.6437,1939.2603,14406.556,-483.23666,21.605185,-141.35307
1548.6306,3436.2788,16621.947,59.632603,157.44644,-592.0413,-1075.5223,1915.4677,14232.225,-510.28735,-52.637745,-196.39098
1466.2057,3298.16,16849.385,252.56776,380.68585,-760.4215,-949.1223,1978.0577,14346.638,-541.4831,90.84328,-294.43384
2446.677,3554.3623,16811.76,601.779,1276.27,-1152.2115,-339.66266,2148.7126,14349.552,-818.7637,1480.6979,-590.6785
2516.4001,3302.7932,17151.998,497.70755,2911.2688,-2118.4934,-922.9492,1951.6315,15172.673,-1125.1849,4426.708,-966.1443
1843.1287,3843.938,17613.63,499.60742,4256.433,-3263.5327,-898.8352,2427.6135,15022.8125,-1662.6127,7484.7744,-1430.9767
2874.8677,4556.855,17528.893,1062.7837,8161.7114,-4494.635,-421.24634,2502.5732,14996.518,-2240.6277,11206.95,-604.803
2221.4443,4114.0625,19414.656,1095.4932,11841.399,-5577.3403,-1610.969,2057.7307,16049.902,-2348.145,14288.684,-701.2872
5411.2544,3282.6052,17337.598,2124.3784,20545.521,-7949.198,-1396.5765,1111.4714,16862.785,-2165.5896,18408.299,-947.8729
886.136,2786.4087,18422.543,1337.7612,25814.59,-9438.931,-1653.012,1098.6301,17034.059,-973.9664,25469.582,234.0689
-748.3249,2037.6727,15434.214,894.605,30695.85,-11476.783,-3707.496,590.0511,15062.688,-196.65964,31322.08,1919.7329
-8775.297,2665.1233,14199.6875,-2663.4077,30618.373,-15584.675,-10312.774,308.85522,11124.344,-669.00964,31389.248,6111.433
-10001.821,2316.1423,9757.824,-4422.521,30504.438,-14647.612,-8858.473,2417.4338,8687.259,-2195.181,31456.904,7955.7173
-14288.907,2194.2795,8386.14,-7973.7524,30385.994,-12310.839,-13325.198,2377.388,6052.929,-3517.5623,31454.213,9084.704
-15099.612,637.46765,4690.036,-11173.052,30435.416,-11503.514,-14772.198,3368.5442,4415.752,-5606.4604,31386.56,9594.78
-16627.568,732.69305,1381.108,-16591.81,30729.574,-10501.472,-14904.451,1626.0809,3356.897,-6797.003,31415.256,10176.812
-19710.963,-151.15152,329.0241,-17526.133,30783.584,-6156.152,-13898.793,3794.0298,1426.8077,-7539.091,31435.602,8514.522
-18866.842,-329.4128,1321.0276,-17709.03,30390.418,413.53497,-12936.861,2756.4,-1268.0751,-9286.302,31260.773,8081.1675
-16417.07,-837.4631,1120.7334,-18641.572,17983.59,5105.9824,-14054.567,3084.297,-3196.4036,-9697.062,25824.303,8005.073
-15018.88,-1703.1768,-1436.5546,-18249.006,12433.257,5892.82,-14110.875,5790.296,-3152.297,-10344.336,16436.604,5244.043
-14720.312,-2538.6335,-1302.0436,-16500.498,4469.9165,5788.9443,-12552.728,3645.668,-4129.7803,-11003.251,12052.929,4864.7495
-13446.346,-1113.5549,-1138.7826,-17542.334,-1047.3531,4384.1733,-12029.056,4679.5415,-3284.7295,-11247.792,9412.322,3925.5537
-12699.659,-770.00543,-1130.9863,-19530.916,-4386.9746,5295.3286,-11960.865,4864.078,-2339.6082,-11174.727,5799.2915,3545.0354
-11831.444,-340.6204,-928.74054,-22201.021,-5738.781,6415.7085,-11454.591,5426.398,-1479.914,-10741.665,3205.7334,3066.403
-12024.629,1106.9473,610.96906,-24604.22,-3574.5732,7118.869,-11879.685,6631.1084,-512.79346,-10195.191,866.16705,1924.181
