ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13557.272,-2088.0981,3027.3064,864.1101,-1466.3549,199.28323,10960.141,-3326.3308,4568.5264,641.2216,-1627.017,64.61208
13262.398,-1811.2733,3173.5637,1233.2567,-2133.7642,239.99614,10789.23,-3096.9324,4843.562,516.6915,-2321.5938,152.11456
13172.561,-1824.3076,3415.303,1615.9562,-4042.4976,281.09973,10649.402,-3067.615,5209.5005,272.14655,-4168.0923,526.68054
13296.497,-1500.6165,3860.6814,2057.273,-7105.986,252.67938,11033.131,-3157.6956,5044.284,-197.89702,-6458.734,838.6961
14259.511,-1628.2394,3304.2793,1870.8728,-8677.825,823.3897,11705.886,-3144.3364,4744.8823,-716.2665,-7393.7783,913.24274
15449.966,-1410.5457,2512.7104,1797.713,-8781.903,880.0226,12681.242,-3009.7212,4395.717,-1218.1934,-7892.5376,1299.4829
15474.867,-1096.7268,2104.6477,2063.3982,-8534.749,427.63806,13185.871,-3013.4324,4414.724,-1633.8693,-7599.8745,1500.4523
15883.233,-1028.0194,1715.4939,2193.5984,-8856.755,891.4419,13241.334,-3364.3843,3901.6074,-1826.6156,-7842.3945,1886.377
16459.576,-1217.8904,1630.3369,1761.9833,-8413.942,1980.9603,13598.89,-3668.6123,3482.3538,-2032.4241,-7925.3525,2240.5337
16529.516,-1328.0695,1237.863,1467.8329,-8158.317,2619.111,13819.41,-3725.074,3389.6309,-2301.11,-7689.311,2537.0933
16138.994,-1424.1346,754.1479,1498.425,-8537.208,2699.4211,14278.156,-3988.2632,3214.6096,-2258.932,-7690.061,2960.2405
16427.783,-1631.3656,119.87845,1970.1521,-8574.096,2482.865,14190.7295,-4236.855,3022.2898,-2259.2483,-7878.321,3094.8823
16939.508,-1619.1166,-501.34412,2668.4949,-8639.951,2600.6667,14397.771,-4418.1826,2721.9897,-2012.135,-8141.6357,3535.7295
17205.918,-1665.7804,-1233.2616,3537.8257,-8281.055,2799.9268,14660.857,-4640.085,2313.9292,-1802.2957,-8453.368,3875.4824
17211.32,-1872.918,-1863.515,4491.854,-7905.867,2967.4146,14866.411,-4977.42,1497.8295,-1539.1166,-8289.046,4229.588
17527.207,-1735.8401,-2301.823,4698.741,-6696.452,3080.587,15147.839,-5054.886,664.8374,-1271.2843,-7851.2803,4522.8037
17701.33,-1916.696,-3086.0083,4917.6567,-5436.456,3554.5151,15585.976,-5205.9434,321.39536,-843.8354,-7481.1836,4832.1265
17368.48,-2088.72,-3323.128,5632.42,-3876.7693,4003.1155,15311.609,-5823.734,47.300587,-107.27734,-6869.0586,5213.421
16917.77,-2448.5208,-3391.888,6495.196,-2598.2375,3981.8528,15170.582,-6065.9414,-111.06386,591.9698,-6512.2437,5392.1143
16817.258,-2486.5134,-3461.1018,6711.1553,-1746.5682,3705.5798,15155.429,-6070.978,-731.1835,1126.3398,-6006.274,5386.2876
