ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6647.824,440.32785,11637.508,-246.0267,19.650854,-323.94427,3923.7534,-2114.1147,10192.556,-261.932,-38.63233,-87.88127
6605.1304,409.87796,11658.919,-213.59322,-6.9559884,-338.5912,3696.1726,-2179.4692,10051.37,-269.0082,-87.95671,-132.95518
6696.8364,484.27515,11672.53,-149.10878,-47.44594,-334.92914,3783.6982,-2123.374,10097.134,-313.1614,-94.58931,-139.9005
6786.248,362.0127,11663.175,-187.16293,16.842352,-343.16525,3847.5762,-2181.889,10061.257,-294.9531,-105.39962,-126.77168
6780.91,467.30493,11555.08,-229.56345,27.164087,-319.41473,3812.4597,-2198.48,10242.124,-222.81496,-75.6545,-121.07708
6694.2197,410.02515,11738.135,-93.90328,-32.364838,-308.8546,3815.089,-2189.0635,10073.736,-234.79805,-85.606346,-124.45246
6684.6733,446.5629,11738.845,-89.25351,-48.608692,-325.8506,3766.5964,-2242.5735,10153.26,-231.44095,-153.10957,-120.15166
6619.1265,508.59396,11709.956,-157.41971,8.549606,-345.03156,3787.6433,-2171.793,10054.104,-280.00793,-74.24953,-130.44962
6713.702,443.4897,11741.253,-195.33754,65.70226,-412.2489,3860.1956,-2149.828,10131.37,-248.28899,32.607758,-130.04082
6774.8647,431.27658,11626.578,-255.71268,25.529835,-345.93478,3756.389,-2159.8477,10096.598,-243.12648,-1.4114263,-110.22238
6803.4756,360.1718,11594.25,-166.66138,5.4663687,-281.4226,3821.1184,-2105.6016,10093.253,-264.9744,-97.83601,-114.00297
6716.2773,397.04608,11639.239,-71.62249,29.252804,-317.84344,3834.7163,-2172.655,10086.431,-253.08055,-101.50119,-91.14833
6699.9766,447.31543,11681.284,-102.88498,30.25666,-319.99402,3802.2808,-2216.2695,10095.625,-195.14139,-32.409515,-71.94953
6702.994,437.0808,11763.288,-116.30014,55.49668,-337.78522,3780.1406,-2161.515,10208.414,-241.75082,-97.63006,-93.026375
6620.905,450.43768,11722.482,-141.35558,31.344193,-357.15598,3782.7014,-2131.089,10101.559,-228.19695,-48.464214,-115.063774
6670.512,405.01892,11779.301,-235.43489,0.50714594,-406.26328,3909.2546,-2225.526,10171.501,-232.55444,17.862501,-136.71031
6601.2153,434.52167,11571.539,-186.01991,60.921547,-411.95767,3761.6238,-2197.1743,10231.995,-233.86055,3.1156218,-141.3014
6749.497,421.36182,11705.617,-154.0392,19.862131,-357.41663,3935.4768,-2188.1013,10131.208,-237.47774,-45.815117,-153.67177
6587.7637,410.20602,11682.126,-176.09047,-18.104128,-342.93466,3744.1287,-2134.49,10136.717,-220.86308,-27.998674,-109.11985
6673.8853,410.84857,11740.156,-145.01253,44.599476,-370.91782,3782.856,-2187.8003,10113.546,-254.4039,-35.163982,-127.46856
6621.3384,432.55518,11734.377,-187.42625,28.614864,-383.7672,3787.6306,-2154.149,10185.555,-267.61142,-62.616005,-139.08386
6680.8477,457.94235,11726.219,-251.58461,-17.294872,-345.46814,3745.87,-2224.9248,10235.05,-324.52057,-90.491806,-89.95135
6585.406,451.82635,11655.625,-246.17685,-64.63699,-297.82535,3801.8225,-2265.6506,10169.301,-308.49927,-94.59641,-126.40937
6687.53,345.15576,11775.057,-241.714,-41.436203,-331.09094,3808.3228,-2235.287,10125.608,-305.34125,-80.93905,-128.83943
6725.173,427.318,11726.65,-182.87933,27.968647,-365.18314,3815.0432,-2268.0054,10046.33,-278.6988,5.5724173,-121.86178
6732.615,367.7191,11758.533,-153.35542,44.130875,-387.81296,3757.0083,-2200.8335,10249.673,-253.43336,37.646866,-103.164444
6715.087,422.67108,11775.165,-163.8281,-5.7784677,-359.7846,3669.957,-2177.346,10318.25,-262.39963,-55.93724,-99.48141
6703.7544,455.5121,11700.581,-165.95529,-62.27253,-312.3798,3773.376,-2284.423,10088.109,-271.99997,-177.05714,-123.17944
6645.6045,458.6762,11862.028,-156.77715,-19.821993,-376.09793,3870.6858,-2174.6472,10104.702,-290.80017,-170.65544,-96.23814
6599.9243,416.9001,11634.734,-209.15111,46.854378,-382.21893,3768.7102,-2215.1572,10061.927,-267.46002,-79.5366,-126.659004
6681.6206,392.94275,11611.436,-169.29663,14.246225,-332.31998,3687.7515,-2218.2537,10179.159,-263.56082,-120.002144,-99.437164
6617.7817,371.17984,11776.166,-137.69821,-114.59021,-305.58966,3880.807,-2239.5122,10199.877,-262.05896,-208.02841,-136.2851
6708.0586,339.04,11801.457,-222.60771,-70.15141,-354.513,3847.7244,-2211.604,10075.063,-270.4705,-167.59271,-91.83774
6649.027,484.93033,11776.321,-216.3816,-35.54685,-356.68835,3721.1082,-2250.3938,10290.767,-285.67218,-199.73813,-92.092255
6570.16,381.83865,11881.427,-419.28333,-156.23625,-280.93842,3817.754,-2211.8145,10291.691,-345.60074,-262.91223,-73.0375
6720.0786,508.42453,11871.948,-548.6619,-215.11682,-237.18576,3960.5925,-2178.021,10348.115,-385.26694,-246.18275,-4.5366235
6787.007,677.4619,11943.821,-981.51044,-399.16605,-148.25526,3895.3635,-2194.0188,10821.206,-399.9865,-185.47165,106.13893
6752.95,691.71533,12280.915,-1390.532,-329.27316,-130.105,3733.2625,-2361.371,11082.04,-375.43652,-117.812164,197.03238
6116.4062,271.94794,12467.449,-1771.4755,-1598.5872,195.60387,3592.114,-2422.2373,11128.136,-235.22038,0.1146539,407.63766
6692.42,386.16443,12599.847,-2746.2559,-1849.072,282.8131,3525.4067,-2467.3484,11854.549,-483.21973,313.1859,629.76776
6575.319,410.5178,14123.731,-5134.234,-2361.401,703.7845,3368.5361,-2993.8071,13505.509,-214.80586,936.145,1131.8593
7753.5054,-1221.2887,15141.09,-5550.03,-1536.349,1502.6677,4077.5498,-2771.3435,11389.835,477.95746,2698.79,1703.1322
5195.188,-2442.0088,17846.676,1113.0111,1079.195,3387.473,1824.6614,-3529.8105,11254.899,2053.6262,3576.6223,2112.5103
7615.333,-1903.0756,17639.502,3013.6035,5063.1973,3526.8455,2866.518,-4011.8633,14033.149,4402.7324,4904.59,3370.9158
6410.7446,-2248.2336,18540.65,6848.6484,8377.729,2734.3486,1161.9414,-3095.9812,13624.335,6203.1777,6629.2256,4756.516
4303.6855,-1012.40436,17554.227,8817.801,10357.438,1045.5239,-312.05347,-2488.0679,13740.204,7412.491,8097.8877,5281.536
5005.6357,-30.357475,16287.953,9615.101,9630.958,2254.191,726.357,-1088.9238,12495.142,8462.839,9246.545,6473.0396
4595.81,509.43585,15275.557,11399.134,9309.288,3831.0544,565.39606,-291.87167,10623.65,8952.065,9592.952,7439.9863
3840.1638,1306.5613,15288.924,12312.134,8639.815,5270.2324,767.40533,-290.23538,10100.97,8874.236,11074.0205,8750.352
3085.6406,2389.4375,13137.823,10875.255,10078.809,7397.8364,1838.0608,201.83347,9847.34,8398.987,14764.769,10189.917
2836.9219,3271.0674,10735.16,7687.2905,15148.948,9917.651,1700.6697,1401.8846,10012.346,6853.9487,18893.184,11327.636
2159.9697,3093.9292,8349.231,3113.927,20315.723,12601.579,2012.8894,1916.9746,8227.314,5128.17,21563.477,13120.069
1139.6158,2624.8833,7205.2783,-6418.869,21466.902,15804.485,1988.0845,2281.1565,7464.3896,3486.3308,21883.338,15063.348
-211.87361,3285.444,6947.693,-13541.517,21450.863,21564.377,2025.5056,3453.22,4827.5186,1029.022,23451.469,17392.613
-552.527,2780.9314,5714.2603,-18523.771,22209.162,20995.377,324.9134,4326.231,1776.0868,-2017.4615,23696.22,18666.598
-443.97385,2731.7493,5062.8447,-20378.295,22693.37,21525.996,-918.1301,4026.7932,122.18232,-6245.589,23964.586,18053.783
-1124.5554,2885.073,3882.7957,-22430.18,23092.535,22068.754,-976.71625,4111.388,-880.71,-10570.037,24282.434,16727.791
-1799.1221,2590.4822,3465.9666,-24963.16,23724.338,21706.855,-3474.362,3600.3982,-1043.7131,-14755.376,24899.463,14681.363
-1109.4099,2794.9673,4080.5059,-26022.078,22856.896,21765.7,-3187.3513,3303.378,-932.3696,-18058.936,25431.842,12281.205
-150.6148,3091.738,4862.289,-27633.979,18698.629,22232.945,-2636.9458,2845.434,-939.3309,-20439.998,25615.93,9415.013
179.61607,2153.2993,4824.4834,-28159.018,16280.484,21159.553,-2937.8462,2618.9597,38.65721,-21435.186,24685.438,6382.386
-679.6125,835.0217,5320.537,-27148.268,14190.3955,17520.506,-3214.871,2436.6382,545.27124,-21708.855,21245.096,3379.1594
-567.6151,527.2725,6846.6377,-24269.732,10876.699,12762.863,-4009.9568,2768.7527,63.38795,-20374.016,17364.625,1001.4383
-1630.666,-915.20984,6773.7085,-21103.807,6574.896,10598.248,-4725.9897,3014.447,1395.8401,-20457.367,14186.721,-589.59985
-1819.5098,-2414.6863,7772.571,-17464.395,4067.3176,7371.076,-2884.1072,3305.7786,1819.6432,-18328.842,12118.969,-1515.1095
-292.7685,-2193.2412,8228.746,-12404.479,2229.9866,5131.303,-3888.3281,4599.259,2936.3223,-16065.444,10336.6,-1776.3032
4341.0527,-6828.9507,12860.549,-4839.403,1761.5524,3039.5535,-2398.1997,1117.5131,5468.589,-11939.557,7801.281,-2207.6401
6088.2607,-5357.127,16526.275,7223.912,11010.355,-418.01416,-2939.3875,3804.2737,7957.831,-6793.424,9769.608,-1905.1019
-1651.5039,-4675.7324,14829.13,14300.319,4032.2998,-5317.1553,-9550.519,4220.751,10559.557,-2031.8514,2263.1987,-1369.7611
-1892.0455,-2309.6294,15375.503,17178.582,-4365.3037,-6452.8535,-6984.6416,4148.582,10727.306,860.51245,-4810.3706,-50.5183
954.15625,-1188.7653,15358.72,16699.467,-8492.967,-6214.888,-3624.6924,2561.191,10411.944,3831.8413,-9409.483,-204.35612
2346.995,-4382.913,13172.39,16825.96,-7909.625,-5009.518,-2331.0427,-757.414,12203.467,8145.759,-9112.937,-604.86084
4224.4893,-1843.5262,19495.443,20661.24,-11119.022,-7972.5522,-4551.8926,547.50214,12187.316,12415.086,-12560.5625,-1648.1111
5534.3833,-2495.6228,18239.453,23232.268,-13023.4375,-14959.255,-3617.8772,-291.7788,11313.12,16803.129,-15545.8955,-4439.374
5239.5586,-4461.189,15192.126,23306.068,-14738.088,-19610.656,-190.58882,-1078.9294,8261.781,21503.89,-17229.604,-6716.199
7024.903,-4465.791,8561.76,23337.174,-8457.409,-22108.846,4093.9883,-524.5381,2352.479,23284.154,-11193.075,-8250.319
709.4485,-4328.4463,-1094.2993,23532.826,3316.3745,-20609.105,2445.6277,1171.1919,-3090.9927,23525.123,-1069.2815,-8079.6787
-10209.946,-980.9549,-10053.338,23758.172,4428.823,-15196.243,-6130.3716,2473.9128,-6496.278,23682.139,-170.79428,-5872.5186
-15930.659,-480.1274,-15183.815,19604.51,-1112.6271,-11290.856,-11458.531,3763.7192,-14323.544,18073.906,-3578.0427,-4533.144
-16536.797,-1041.6489,-16910.943,12417.628,-8759.516,-8562.373,-11929.966,4169.0195,-17699.402,11280.478,-9378.27,-3613.5625
-16199.32,-327.44574,-15476.66,6265.8896,-6667.623,-3884.7478,-8063.4365,4696.3994,-16147.994,5686.329,-7793.807,-1131.823
-12162.962,1889.7363,-8877.841,731.72614,-659.33527,1830.2,-6521.643,4534.923,-9986.642,2241.7961,-3544.9114,1902.4628
-7470.3076,2769.3362,-3288.7263,-2562.8677,1431.7797,4857.115,-5648.4863,4720.3965,-5375.145,1375.1979,-2549.4792,3237.8157
-3480.539,3126.279,637.71124,-2408.921,201.33495,4960.7817,-3569.1296,4633.072,-2511.5647,1425.5143,-3151.4062,3173.518
-355.66373,3132.0183,3304.025,-135.82304,-1022.30817,3442.3362,-2275.5767,3999.5024,159.70834,2349.9858,-3992.7542,2498.379
1322.997,3777.2412,5527.991,2751.1106,-540.37225,1257.0942,-1215.6284,3418.9114,1862.2617,3514.3064,-3119.4268,1544.1549
