ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12910.807,6867.252,4309.696,-117.640526,-134.15736,-29.061287,-8867.343,9667.391,10765.166,272.4167,-259.42892,-331.39224
-12661.191,6659.522,4590.5337,-149.60722,-90.11903,-18.25879,-8705.21,9636.427,10765.97,282.02243,-252.80399,-344.94345
-12622.402,6421.19,4656.0454,-121.904655,-161.23058,-69.1372,-8685.402,9449.022,11358.666,343.21143,-624.9804,-376.75247
-12675.922,6533.6523,4725.115,-509.77628,-286.57654,-95.96994,-8334.844,9528.012,11181.833,437.59088,-700.98773,-466.70193
-12618.605,6692.7046,4608.948,-711.0553,66.449684,17.041645,-8623.637,9590.581,11040.478,538.22144,-777.5626,-567.64935
-12919.143,6610.9956,4632.1963,-627.01746,113.97371,-85.75459,-8877.489,9676.144,10925.096,595.70764,-794.82275,-649.49567
-12773.897,6761.384,4482.0234,-304.37817,212.76622,-167.20145,-8866.607,9711.69,10709.753,506.07498,-891.5135,-652.8926
-12951.01,7021.4775,4248.525,-410.77692,-198.2926,145.78664,-8507.37,9720.727,10375.54,341.75638,-770.25867,-673.1811
-12508.46,6776.48,4371.99,-399.0593,-94.54191,400.22626,-8940.658,9693.552,10432.612,210.1799,-286.28336,-612.8755
-12882.718,7023.407,4183.4023,-117.831726,-30.375864,156.13374,-9245.226,9755.386,10434.93,87.41333,-226.12346,-408.0423
-12973.986,7042.9985,4246.4785,-264.1384,-405.84814,35.14864,-9241.145,9785.089,10519.3545,41.116257,-281.98474,-194.58286
-12874.506,6829.9443,4485.935,-208.24574,-564.9138,45.98798,-8975.464,9564.516,10792.029,58.47455,-398.0403,-62.400616
-12684.2705,6601.836,4760.2065,200.90088,-489.93292,136.61523,-8675.718,9601.049,10803.752,117.81885,-511.5341,-70.986496
-12567.248,6671.31,4599.9355,162.0374,-692.84973,232.12901,-8484.649,9573.036,10877.608,185.18825,-223.01166,-164.7626
-12658.541,6741.3203,4514.6245,184.79442,-567.68274,144.63177,-8937.714,9563.113,11005.815,203.30392,-394.0706,-151.53275
-12557.18,6764.2188,4483.819,-21.765053,-678.0579,87.2972,-8767.255,9595.231,10723.967,229.52612,-419.24173,-170.5519
-12357.472,6776.253,4622.341,-48.30739,-387.8853,43.150085,-8503.098,9535.906,10791.574,252.66248,-211.9579,-225.51172
-12414.41,6678.94,4673.8477,56.136562,-159.82755,-12.571449,-8573.656,9504.795,10804.524,280.6597,-111.782074,-329.71503
-12682.125,6668.0405,4675.281,107.89157,-246.12675,86.112885,-8584.16,9651.11,10713.657,214.19656,-159.48433,-402.9033
