ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6732.7935,867.56226,9158.9,-69.77742,-67.79715,-331.12338,3041.606,-2708.4878,7585.739,-196.40857,-99.48512,-183.5383
6707.155,892.26685,9097.013,-74.824936,-129.52945,-363.0971,3089.847,-2766.3054,7500.48,-247.53406,-135.90642,-218.37238
6803.322,956.79236,9219.343,-214.27036,-24.758022,-361.14398,3139.2861,-2762.3132,7356.0938,-242.50362,-149.81163,-212.25963
6827.5737,962.8049,9276.224,-277.2341,6.748514,-361.24265,3079.5452,-2721.058,7496.7964,-208.0743,-62.729774,-208.41333
6772.906,913.3441,9243.741,-223.24574,-38.63836,-318.7965,2934.6824,-2721.923,7507.6846,-205.71222,-38.307594,-184.08344
6736.6294,942.2224,9133.178,-82.40509,-34.078453,-355.81082,2967.278,-2721.4038,7520.763,-214.58717,-116.722115,-211.80193
6671.2754,913.12115,9343.468,-147.93019,-62.345783,-335.38257,3033.2144,-2637.853,7543.536,-244.16605,-163.46667,-143.75587
6728.5137,919.39655,9238.157,-234.52806,-33.336784,-302.2952,3091.0232,-2714.9446,7523.774,-229.71693,-123.317535,-115.631065
6688.544,923.9442,9103.562,-180.88994,-69.85761,-310.55518,3008.7866,-2706.5408,7518.321,-247.47656,-74.942665,-141.26476
6680.403,898.9654,9161.345,-91.984184,-33.475178,-319.09863,3031.5674,-2672.2039,7552.4243,-292.9501,-86.77533,-141.23766
6669.475,845.29474,9225.962,-157.87943,-0.71483374,-349.8375,3061.4102,-2725.5156,7388.7627,-293.51706,-78.568054,-147.51329
6663.681,919.3212,9260.065,-218.20775,-8.433875,-353.8199,3076.4976,-2740.2107,7495.867,-252.55692,12.31777,-166.0988
6771.649,947.0114,9131.438,-205.54701,-42.2689,-345.19812,3008.2202,-2736.6062,7524.1914,-298.24908,-55.30551,-165.80376
6812.033,884.3852,9176.819,-146.76668,-136.82831,-306.62112,3073.621,-2758.7778,7489.5933,-324.71307,-218.36238,-151.62082
6655.599,887.732,9118.18,-82.57073,-96.47422,-293.09204,3033.514,-2731.9062,7618.923,-300.65192,-214.1573,-164.01929
6651.677,869.9326,9261.562,-127.48544,-9.018672,-337.54922,3042.84,-2769.125,7467.3516,-282.96753,-158.63246,-209.5543
6835.318,869.1124,9340.493,-137.98892,-38.87072,-381.00513,3056.1204,-2727.126,7493.6914,-296.85507,-165.94711,-215.2583
6857.8994,928.0868,9228.25,-136.28568,-48.167183,-377.78403,3023.692,-2699.2417,7497.7827,-337.01996,-147.40553,-233.13672
6776.2974,956.1783,9262.59,-96.41719,-67.30099,-401.0257,3067.6465,-2812.0422,7523.195,-307.95108,-147.50598,-187.09712
6790.7695,923.28143,9174.73,-165.62741,-165.08669,-338.34744,3033.3308,-2731.4802,7429.326,-304.89066,-157.84396,-179.33534
6871.1826,998.6632,9161.591,-206.5167,-116.4259,-245.38748,3089.8728,-2731.388,7506.732,-279.4281,-114.22541,-125.62316
6767.093,978.2897,9189.085,-181.14989,-13.863529,-284.54602,3019.5806,-2742.1821,7376.8813,-329.9119,-146.99443,-150.3736
6719.323,816.24255,9238.237,-273.77795,-14.513141,-305.70435,2953.095,-2792.2632,7528.1987,-301.2355,-197.72256,-121.95226
