ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3694.4092,3884.816,10283.842,-243.09055,-47.2585,-412.22955,-74.298645,-860.3984,8851.635,-308.5071,-98.006645,-160.63713
3593.8777,3907.9756,10377.301,-76.14698,-208.01947,-429.67288,-102.280136,-816.29675,8668.668,-305.05035,-316.1602,-203.0875
3649.8552,3964.747,10404.672,-143.85992,-213.51549,-432.6339,-28.622334,-875.81433,8686.131,-318.30664,-231.89215,-203.6961
3693.6084,4009.5679,10385.455,-214.90758,-111.18426,-417.9897,-31.215263,-770.59973,8631.943,-277.23026,-51.377605,-210.97432
3659.0073,3975.7573,10467.295,-257.98294,-67.89714,-451.21594,-46.71365,-817.83636,8658.007,-289.9808,-22.41704,-214.94855
3614.8638,3925.668,10446.438,-218.0242,-50.755,-440.10678,-131.84346,-787.37384,8685.333,-309.63446,-73.87593,-204.32086
3727.97,4041.997,10228.119,-178.6062,-101.92764,-382.14954,-63.044735,-839.36304,8619.396,-346.58072,-136.9639,-207.29285
3667.9404,4027.9634,10378.6875,-143.62288,-6.6764984,-425.9806,-43.30282,-807.43097,8711.275,-338.07877,-109.35565,-179.37944
3663.6526,3980.2944,10423.326,-195.33513,116.07063,-465.0348,-68.783905,-788.8102,8693.401,-308.97144,-3.573291,-180.07573
3674.6658,4091.6833,10473.334,-223.42767,-6.5887537,-455.16977,-188.1789,-813.9115,8787.42,-264.86032,3.6774426,-159.92151
3697.776,4019.855,10557.91,-270.41525,-149.22455,-392.23666,-199.9077,-785.09265,8801.616,-286.71564,-132.12317,-178.39699
3698.9045,3990.2656,10425.569,-349.90884,-197.90602,-367.94244,-170.46936,-796.7735,8974.706,-335.46097,-173.72256,-145.96123
3629.4507,4081.7927,10583.245,-592.78326,-102.61785,-346.2952,21.138515,-825.68274,8895.497,-278.2817,-117.637825,-77.88203
3572.9624,4266.4736,10714.131,-774.0996,87.007195,-311.58136,-388.2179,-682.62805,9066.452,-117.153465,-48.68726,44.076878
3495.3457,4426.3745,10847.39,-1060.2092,42.803658,-295.15848,-444.3653,-665.8154,9502.526,171.07619,-241.68573,121.85767
3535.2788,4205.158,11219.822,-1396.6808,-258.84152,-163.41768,-317.27954,-772.85364,9549.031,735.63416,-767.08704,34.353725
4175.601,4018.9607,11028.082,-1571.3574,245.9867,-97.11492,-11.531015,-1015.7736,9327.2,1021.2493,-856.6235,-62.00984
3500.6543,3510.1667,10999.208,-1770.211,487.0884,196.8772,-73.971855,-915.706,9085.219,916.5936,-755.2635,6.370298
2994.0789,3093.5723,11305.508,-1744.6038,728.7868,1111.8522,-309.85797,-845.2913,9303.835,980.2904,-530.89905,220.3065
2919.306,3091.0264,13112.058,-808.94574,1184.5331,1988.2281,-361.8212,-1427.0192,9415.642,1036.3966,-750.14874,500.08127
3407.5654,3123.8782,11432.282,-1009.32263,4547.718,3573.802,-401.14267,-1290.3862,9719.262,1614.7719,1365.2736,2021.943
1779.2622,1789.5994,15053.317,3043.9636,4774.549,5025.5864,-3046.7212,-1600.4716,9953.518,2224.3137,-135.96838,2591.7676
-253.03772,3239.7915,14070.357,6165.0254,4676.658,5987.9883,-2956.9663,-1436.7297,10932.382,3164.115,-1043.6664,3531.4941
519.9047,3952.4617,13395.8125,5725.232,3494.9155,6594.399,-1518.7764,-537.8247,10799.51,3807.5967,-725.31866,4400.6606
1024.9412,4523.057,12680.9795,5657.17,3029.758,8393.247,-1705.8567,-306.18948,10910.681,4382.2886,41.974068,5467.614
1458.6013,4931.1753,12087.77,4256.2163,3485.6145,9440.106,-1280.9036,47.37513,10519.294,4778.8496,1460.8995,6444.6367
1955.1067,5025.2017,11657.789,2277.686,6030.474,10068.224,-1187.0358,410.4042,10149.848,5017.8545,4146.843,7788.271
1675.3154,4705.01,11349.146,853.1381,8420.944,10430.687,-1443.9237,699.1606,9417.056,4921.7017,6446.7437,9086.061
1349.411,4354.9746,11195.067,791.74304,9650.13,11045.008,-1193.8716,917.3599,8521.442,4708.2324,7505.515,10222.614
