ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8857.745,3102.6487,569.77094,-103.8373,-939.6698,-132.23067,-8321.44,4630.0117,3749.4238,465.4624,-910.9465,-338.36942
-8705.063,3153.0093,243.67316,60.20616,-641.75885,26.451078,-8035.067,4601.8696,3568.5615,459.90506,-609.25134,-232.68498
-8265.714,3248.634,387.4595,-20.33382,76.11914,161.38391,-7937.072,4670.5693,3623.7114,425.56537,-126.09831,-208.66388
-8327.995,3331.5469,550.5109,-324.84933,342.32904,45.07018,-8206.621,4767.11,3708.0544,467.4948,74.65282,-264.28418
-8443.09,3298.7844,516.0209,-182.75374,-44.915947,-137.79172,-8242.455,4747.5947,3660.8376,451.6762,-254.75584,-353.57266
-8509.736,3231.65,523.50684,82.88067,-393.28897,-258.48828,-8202.852,4694.467,3665.2336,404.99023,-452.7542,-467.07224
-8383.646,3255.3667,415.53445,-33.993248,-358.47473,-265.92624,-8127.7744,4700.8335,3600.304,372.781,-352.4072,-507.17947
-8517.375,3238.9873,309.9255,-47.928276,68.20266,-244.95866,-8233.394,4785.867,3436.288,321.23486,-149.52153,-515.44763
-8616.962,3177.075,514.7013,-76.26271,151.59999,-279.47833,-8312.6455,4718.565,3645.8433,321.76495,-152.3336,-530.86786
-8615.393,3247.0518,426.82455,-99.89053,-156.78738,-287.74844,-8359.725,4731.5645,3802.9578,313.74368,-315.31616,-514.46484
-8889.589,3161.9646,635.4453,-96.32598,-390.7232,-329.48618,-8457.461,4689.3423,3651.7424,286.344,-449.94217,-482.00504
-8991.63,3106.2148,404.1399,-31.371288,-302.0518,-162.95668,-8548.602,4684.742,3754.7068,274.2572,-365.8777,-359.68585
-9009.379,3119.0625,217.23068,3.899054,-68.73279,-15.515485,-8526.779,4769.2246,3668.8762,296.4192,-220.2912,-248.01746
-8684.114,3241.6443,183.8048,-215.59201,-137.48753,109.22134,-8357.813,4705.807,3523.8108,281.4466,-187.72763,-167.344
-8627.645,3197.2246,417.26486,-329.3925,-126.31701,109.11707,-8397.961,4852.577,3680.8828,283.97882,-143.69563,-96.834076
-8695.37,3205.7993,652.24536,-107.185585,-317.9344,52.275196,-8432.107,4731.984,3644.6653,272.0546,-394.60858,-125.53763
-8506.392,3191.9934,564.639,-70.87591,-353.89993,38.670605,-8180.244,4752.7935,3645.685,280.71844,-370.4548,-125.97659
-8711.912,3242.419,359.18625,-205.60391,-294.50775,148.7775,-8232.807,4714.852,3601.8572,284.73074,-362.2469,-88.590256
-8565.638,3114.7803,532.8848,-81.294716,-278.36395,184.05672,-8311.996,4789.9966,3557.9214,293.06305,-218.39311,-63.765137
-8573.692,3058.2598,758.7097,6.6382184,-322.8415,35.834114,-8326.494,4684.5923,3661.6602,309.59335,-335.24365,-97.96059
-8556.931,3110.163,649.77203,-39.65265,-192.38545,37.86947,-8100.0464,4778.093,3681.0332,358.7121,-307.2185,-148.83731
-8518.331,3225.9875,397.2883,-29.54592,-77.867096,116.59694,-8204.186,4632.896,3600.4946,457.02148,-149.2615,-172.77254
-8592.984,3179.425,366.49243,-40.394424,35.091686,101.70259,-8328.948,4714.494,3786.3816,464.4299,-79.993935,-167.03532
-8473.995,3194.5967,688.5054,26.404177,-170.8947,10.224007,-8358.708,4619.905,3599.0825,409.64026,-241.87053,-210.80106
-8464.708,3144.6467,651.5313,164.78064,-467.17645,-73.31608,-8321.439,4753.4536,3643.906,374.206,-456.52026,-237.23491
-8551.503,3231.1733,612.2088,144.43813,-490.15097,-98.50514,-8211.557,4813.77,3648.1738,355.00418,-432.04517,-314.72827
-8616.898,3225.971,436.1764,-14.064934,-286.78964,-88.57082,-8217.171,4728.4336,3692.914,380.48102,-322.7644,-308.64642
-8725.899,3137.5232,388.99448,-220.7498,-190.68163,54.780914,-8126.27,4660.7334,3664.0232,466.07245,-219.85715,-235.57019
-8548.886,3045.343,571.1523,-158.38513,-93.82208,65.624405,-8289.053,4589.4536,3560.6565,450.30374,-55.821556,-162.18121
-8584.746,3212.337,717.5159,2.0907068,-111.2314,45.190952,-8361.538,4816.6455,3608.6174,445.36295,-175.05466,-178.15208
-8547.426,3203.466,440.86597,-110.706985,-32.14215,71.31543,-8354.071,4789.099,3750.3887,464.1923,-106.88483,-210.29901
-8584.845,3172.0505,537.3344,-212.46246,-203.43665,111.59709,-8535.725,4754.0127,3691.9539,478.4023,-396.25528,-208.09116
-8605.997,3045.03,617.9007,-47.13448,-438.66824,127.58457,-8318.103,4744.365,3706.4495,436.42978,-557.4191,-223.75449
-8526.124,3175.4666,557.27734,-41.975048,-292.84488,36.262142,-8216.161,4685.69,3635.8948,443.53885,-302.56665,-265.65094
-8614.915,3322.9766,671.87823,-167.67561,-147.34721,-4.481332,-8164.0044,4765.059,3754.2046,367.77466,-154.3292,-299.9152
-8562.308,3248.7363,527.4841,-198.70123,-180.09097,21.470875,-8167.2324,4754.091,3721.3462,344.97092,-256.0272,-271.3457
-8525.521,3335.1045,474.94858,-169.06198,-337.46588,63.68445,-8207.442,4680.3735,3680.5632,305.93066,-405.2731,-217.53943
-8444.182,3172.383,675.90454,-170.03152,-438.6466,-55.529106,-8241.431,4758.762,3749.0845,240.84085,-348.54364,-251.58905
-8433.1045,3257.7424,793.3254,-73.69166,-356.05432,-104.9383,-8150.0874,4681.5977,3644.6892,272.62628,-412.87155,-321.60748
-8697.947,3164.2393,662.8865,95.08709,-205.80562,-144.12572,-8301.846,4696.358,3734.1917,340.5387,-378.8638,-277.9923
-8901.057,3149.4382,384.07565,-99.37428,-271.70093,42.33379,-8214.587,4603.183,3529.9011,457.48126,-347.5415,-210.35388
-9225.296,3174.838,427.6833,-204.74384,-379.8312,186.22214,-8701.826,4785.88,3780.864,489.11905,-324.60236,-55.51343
-9697.073,3172.2268,242.01956,-347.04886,-348.46997,311.28473,-9168.972,4837.012,3739.0881,349.53293,-194.77188,191.7529
-11017.938,3471.5913,-850.3266,-1159.2283,-320.55496,782.1587,-9166.46,5204.458,4248.6035,141.27148,682.478,626.5522
