ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6644.5864,931.4223,9675.049,-196.47823,-86.9256,-418.1779,2812.0579,-2449.383,7995.318,-109.58466,-82.796486,-309.3326
6759.434,938.70496,9605.109,-17.56784,-268.8153,-406.33115,2845.5432,-2362.537,7939.109,-186.22435,-262.79944,-322.55243
6625.996,1045.6143,9589.731,-86.07093,-221.60498,-443.85434,2971.678,-2415.5286,7759.274,-215.81221,-168.27237,-286.37817
6576.608,1007.2298,9753.007,-242.46976,-131.59413,-422.0798,2893.9998,-2395.6045,7931.2856,-265.4453,-56.01563,-262.07755
6736.545,976.3674,9686.505,-298.72934,-115.855804,-419.64804,2940.8586,-2448.678,7770.4863,-364.46338,-23.728142,-217.59686
6706.833,958.1646,9705.979,-241.89641,-16.109499,-403.94354,2788.4006,-2441.4604,7920.32,-411.7671,-77.71011,-149.23163
6767.015,992.6418,9636.258,-207.31464,-122.19093,-306.54303,2822.23,-2435.6792,7988.2563,-471.85602,-222.97246,-98.05678
6652.3413,954.9193,9596.795,-144.90973,-18.028435,-312.11905,2954.0564,-2453.0996,7717.593,-397.76422,-147.91197,-76.0362
6735.2393,1004.61145,9611.529,-181.3592,115.50209,-328.6925,2821.9653,-2415.8508,7869.7773,-403.77045,-115.92397,-91.03465
6644.6045,1025.2454,9664.835,-214.64815,-35.220093,-372.15115,2851.3857,-2432.8528,7934.455,-380.33255,-180.30301,-79.62748
6681.811,912.35236,9803.482,-245.36215,-206.56448,-307.49127,2815.5283,-2419.3823,7906.2407,-366.9221,-208.09923,-80.67475
6711.0576,907.60376,9756.065,-238.19817,-229.90688,-273.67654,2894.6335,-2473.8625,7890.4243,-390.34665,-191.63976,-89.303856
6632.1777,952.0962,9627.48,-338.7947,-128.35602,-266.92352,3075.4614,-2553.1326,7794.3784,-422.75558,-138.38527,-116.298996
6736.0273,998.40436,9529.074,-344.84528,108.44197,-248.962,2893.7656,-2544.999,7806.451,-387.6252,-50.908367,-101.61673
6668.872,880.0781,9593.374,-180.75914,40.839394,-247.73636,2857.2466,-2538.3909,7785.2812,-322.77725,-97.681465,-93.42339
